account_num,net_change,tag,tag_depth,cik
59,-342000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1004980_PG&E CORP
577,545000000.0,CashCashEquivalentsAndShortTermInvestments,4,1004980_PG&E CORP
645,545000000.0,CashAndCashEquivalentsAtCarryingValue,3,1004980_PG&E CORP
1820,-1106000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1004980_PG&E CORP
2399,638000000.0,IncomeTaxExpenseBenefit,1,1004980_PG&E CORP
2257,-468000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1004980_PG&E CORP
2149,-2614000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1004980_PG&E CORP
1854,1073000000.0,InterestAndDebtExpense,2,1004980_PG&E CORP
1709,1073000000.0,InterestExpense,1,1004980_PG&E CORP
2130,-398000000.0,NonoperatingIncomeExpense,1,1004980_PG&E CORP
1205,-250000000.0,InvestmentIncomeNonoperating,2,1004980_PG&E CORP
1077,-1106000000.0,ProfitLoss,2,1004980_PG&E CORP
1665,-250000000.0,InvestmentIncomeNet,2,1004980_PG&E CORP
1340,-250000000.0,InvestmentIncomeInterest,2,1004980_PG&E CORP
1264,-1143000000.0,OperatingIncomeLoss,1,1004980_PG&E CORP
1112,10649000000.0,OperatingExpenses,1,1004980_PG&E CORP
692,293000000.0,ProvisionForDoubtfulAccounts,2,1004980_PG&E CORP
232,-11499000000.0,GrossProfit,1,1004980_PG&E CORP
173,-11499000000.0,Revenues,1,1004980_PG&E CORP
3917,-120304000000.0,LiabilitiesAndStockholdersEquity,2,1004980_PG&E CORP
3260,-24015000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1004980_PG&E CORP
1563,-250000000.0,InvestmentIncomeInterestAndDividend,3,1004980_PG&E CORP
3316,-28274000000.0,StockholdersEquity,1,1004980_PG&E CORP
1912,-1106000000.0,NetIncomeLoss,1,1004980_PG&E CORP
2903,-1099000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1004980_PG&E CORP
3535,-258000000.0,PreferredStockValue,3,1004980_PG&E CORP
3540,-156000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1004980_PG&E CORP
3564,-156000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1004980_PG&E CORP
2723,-610000000.0,InterestAndDividendsPayableCurrent,3,1004980_PG&E CORP
2812,-610000000.0,InterestPayableCurrent,2,1004980_PG&E CORP
3853,-252000000.0,MinorityInterest,1,1004980_PG&E CORP
3812,1298000000.0,TreasuryStockCommonValue,3,1004980_PG&E CORP
1705,4143000000.0,PropertyPlantAndEquipmentGross,4,1004980_PG&E CORP
2590,-1099000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1004980_PG&E CORP
757,647000000.0,OtherAssetsCurrent,2,1004980_PG&E CORP
2004,-148000000.0,OtherNonoperatingIncomeExpense,1,1004980_PG&E CORP
581,10356000000.0,OperatingCostsAndExpenses,2,1004980_PG&E CORP
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1004980_PG&E CORP
3817,1298000000.0,TreasuryStockValue,2,1004980_PG&E CORP
3494,-4687000000.0,OtherLiabilitiesNoncurrent,2,1004980_PG&E CORP
3383,-2825000000.0,DeferredIncomeTaxLiabilitiesNet,2,1004980_PG&E CORP
2552,-610000000.0,AccruedLiabilitiesCurrent,2,1004980_PG&E CORP
2716,-3722000000.0,LongTermDebtCurrent,2,1004980_PG&E CORP
2731,-125000000.0,ShortTermBorrowings,1,1004980_PG&E CORP
3834,-3144000000.0,RetainedEarningsAccumulatedDeficit,1,1004980_PG&E CORP
3661,-1322000000.0,CommonStockValue,3,1004980_PG&E CORP
207,2107000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1004980_PG&E CORP
229,2107000000.0,AccountsReceivableNetCurrent,3,1004980_PG&E CORP
2280,15963000000.0,RegulatoryAssetsNoncurrent,2,1004980_PG&E CORP
2378,29109000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1004980_PG&E CORP
3794,-18518000000.0,RegulatoryLiabilityNoncurrent,2,1004980_PG&E CORP
2744,7000000.0,PreferredStockDividendsAndOtherAdjustments,2,1004980_PG&E CORP
1348,-234000000.0,GainLossRelatedToLitigationSettlement,1,1004980_PG&E CORP
2546,-2363000000.0,AccountsPayableTradeCurrent,3,1004980_PG&E CORP
320,2107000000.0,ReceivablesNetCurrent,3,1004980_PG&E CORP
1167,234000000.0,LitigationSettlementExpense,2,1004980_PG&E CORP
2020,3524000000.0,DecommissioningFundInvestments,1,1004980_PG&E CORP
2076,7000000.0,IncomeTaxesReceivableNoncurrent,2,1004980_PG&E CORP
1921,7000000.0,NontradeReceivablesNoncurrent,2,1004980_PG&E CORP
2591,-710000000.0,AccountsPayableOtherCurrent,3,1004980_PG&E CORP
3750,-29840000000.0,AdditionalPaidInCapital,1,1004980_PG&E CORP
455,55000000.0,InventoryNet,2,1004980_PG&E CORP
868,12422000000.0,AssetsCurrent,2,1004980_PG&E CORP
3465,-92030000000.0,Liabilities,1,1004980_PG&E CORP
3645,-79275000000.0,LiabilitiesNoncurrent,2,1004980_PG&E CORP
3796,-33630000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1004980_PG&E CORP
3379,-1473000000.0,OperatingLeaseLiabilityNoncurrent,3,1004980_PG&E CORP
3550,-5971000000.0,AssetRetirementObligationsNoncurrent,2,1004980_PG&E CORP
3303,-45645000000.0,LongTermDebtAndCapitalLeaseObligations,2,1004980_PG&E CORP
3308,-45645000000.0,LongTermDebtNoncurrent,2,1004980_PG&E CORP
3154,-12755000000.0,LiabilitiesCurrent,2,1004980_PG&E CORP
260,55000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1004980_PG&E CORP
3017,-2516000000.0,OtherLiabilitiesCurrent,2,1004980_PG&E CORP
2737,-3722000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1004980_PG&E CORP
2347,-3683000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1004980_PG&E CORP
2398,-3073000000.0,AccountsPayableCurrent,2,1004980_PG&E CORP
2089,120304000000.0,Assets,1,1004980_PG&E CORP
2091,37781000000.0,AssetsNoncurrent,2,1004980_PG&E CORP
2041,3104000000.0,OtherAssetsNoncurrent,2,1004980_PG&E CORP
1368,4143000000.0,PropertyPlantAndEquipmentNet,4,1004980_PG&E CORP
1634,1418000000.0,OperatingLeaseRightOfUseAsset,2,1004980_PG&E CORP
2638,-3847000000.0,DebtCurrent,2,1004980_PG&E CORP
1183,309000000.0,RegulatoryAssetsCurrent,2,1004980_PG&E CORP
1627,4143000000.0,ConstructionInProgressGross,2,1004980_PG&E CORP
