account_num,net_change,tag,tag_depth,cik
299,-21572000.0,InterestAndFeeIncomeLoansConsumer,4,1163370_NORTHRIM BANCORP INC
1968,2054000.0,GeneralInsuranceExpense,1,1163370_NORTHRIM BANCORP INC
1723,-414000.0,GainsLossesOnSalesOfOtherRealEstate,1,1163370_NORTHRIM BANCORP INC
1597,339000.0,InterestExpenseOtherLongTermDebt,2,1163370_NORTHRIM BANCORP INC
3661,-5701000.0,CommonStockValue,3,1163370_NORTHRIM BANCORP INC
3465,-2455689000.0,Liabilities,1,1163370_NORTHRIM BANCORP INC
2089,2674318000.0,Assets,1,1163370_NORTHRIM BANCORP INC
2091,63673000.0,AssetsNoncurrent,2,1163370_NORTHRIM BANCORP INC
1827,15984000.0,IntangibleAssetsNetIncludingGoodwill,2,1163370_NORTHRIM BANCORP INC
1732,967000.0,IntangibleAssetsNetExcludingGoodwill,2,1163370_NORTHRIM BANCORP INC
1711,15017000.0,Goodwill,1,1163370_NORTHRIM BANCORP INC
1368,37821000.0,PropertyPlantAndEquipmentNet,4,1163370_NORTHRIM BANCORP INC
1634,9868000.0,OperatingLeaseRightOfUseAsset,2,1163370_NORTHRIM BANCORP INC
868,270090000.0,AssetsCurrent,2,1163370_NORTHRIM BANCORP INC
577,270090000.0,CashCashEquivalentsAndShortTermInvestments,4,1163370_NORTHRIM BANCORP INC
143,-157000.0,InterestAndFeeIncomeLoansCommercial,4,1163370_NORTHRIM BANCORP INC
645,259350000.0,CashAndCashEquivalentsAtCarryingValue,3,1163370_NORTHRIM BANCORP INC
3750,-17784000.0,AdditionalPaidInCapital,1,1163370_NORTHRIM BANCORP INC
421,-88450000.0,NetInvestmentIncome,1,1163370_NORTHRIM BANCORP INC
116,231603000.0,InterestBearingDepositsInBanks,2,1163370_NORTHRIM BANCORP INC
1708,-13873000.0,GainLossOnSalesOfLoansNet,2,1163370_NORTHRIM BANCORP INC
123,-82785000.0,InterestAndFeeIncomeLoansAndLeases,4,1163370_NORTHRIM BANCORP INC
1103,1846000.0,ProvisionForLoanLeaseAndOtherLosses,4,1163370_NORTHRIM BANCORP INC
2223,2747000.0,MarketingAndAdvertisingExpense,2,1163370_NORTHRIM BANCORP INC
1895,2993000.0,ProfessionalFees,1,1163370_NORTHRIM BANCORP INC
3083,8926000.0,InformationTechnologyAndDataProcessing,2,1163370_NORTHRIM BANCORP INC
2336,8926000.0,CommunicationsAndInformationTechnology,2,1163370_NORTHRIM BANCORP INC
2817,6915000.0,OccupancyNet,2,1163370_NORTHRIM BANCORP INC
1223,15841000.0,CommunicationsInformationTechnologyAndOccupancy,3,1163370_NORTHRIM BANCORP INC
2527,-2527000.0,NoninterestIncomeOtherOperatingIncome,2,1163370_NORTHRIM BANCORP INC
1515,-2527000.0,OtherOperatingIncomeExpenseNet,2,1163370_NORTHRIM BANCORP INC
2137,-2002000.0,BankOwnedLifeInsuranceIncome,1,1163370_NORTHRIM BANCORP INC
69,27747000.0,CashAndDueFromBanks,2,1163370_NORTHRIM BANCORP INC
3834,-224225000.0,RetainedEarningsAccumulatedDeficit,1,1163370_NORTHRIM BANCORP INC
3316,-218629000.0,StockholdersEquity,1,1163370_NORTHRIM BANCORP INC
3260,-218629000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163370_NORTHRIM BANCORP INC
707,2747000.0,SellingAndMarketingExpense,2,1163370_NORTHRIM BANCORP INC
845,25000.0,AmortizationOfDeferredCharges,1,1163370_NORTHRIM BANCORP INC
1025,25000.0,AmortizationOfIntangibleAssets,1,1163370_NORTHRIM BANCORP INC
1248,-13873000.0,GainsLossesOnSalesOfAssets,1,1163370_NORTHRIM BANCORP INC
2603,-34077000.0,NoninterestIncome,1,1163370_NORTHRIM BANCORP INC
581,3164000.0,OperatingCostsAndExpenses,2,1163370_NORTHRIM BANCORP INC
456,3164000.0,DepreciationAndAmortization,4,1163370_NORTHRIM BANCORP INC
461,3139000.0,OtherDepreciationAndAmortization,2,1163370_NORTHRIM BANCORP INC
144,1846000.0,CostOfRevenue,1,1163370_NORTHRIM BANCORP INC
3809,-29081000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163370_NORTHRIM BANCORP INC
281,10740000.0,ShortTermInvestments,1,1163370_NORTHRIM BANCORP INC
2903,-30741000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163370_NORTHRIM BANCORP INC
2590,-30741000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163370_NORTHRIM BANCORP INC
1912,-30741000.0,NetIncomeLoss,1,1163370_NORTHRIM BANCORP INC
1077,-46247000.0,ProfitLoss,2,1163370_NORTHRIM BANCORP INC
1820,-46247000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163370_NORTHRIM BANCORP INC
2399,7753000.0,IncomeTaxExpenseBenefit,1,1163370_NORTHRIM BANCORP INC
2257,-38494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163370_NORTHRIM BANCORP INC
2149,-136525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163370_NORTHRIM BANCORP INC
1854,326000.0,InterestAndDebtExpense,2,1163370_NORTHRIM BANCORP INC
1709,326000.0,InterestExpense,1,1163370_NORTHRIM BANCORP INC
2130,-2704000.0,NonoperatingIncomeExpense,1,1163370_NORTHRIM BANCORP INC
1264,-133495000.0,OperatingIncomeLoss,1,1163370_NORTHRIM BANCORP INC
1112,26799000.0,OperatingExpenses,1,1163370_NORTHRIM BANCORP INC
601,23635000.0,SellingGeneralAndAdministrativeExpense,3,1163370_NORTHRIM BANCORP INC
597,20888000.0,GeneralAndAdministrativeExpense,2,1163370_NORTHRIM BANCORP INC
232,-104169000.0,GrossProfit,1,1163370_NORTHRIM BANCORP INC
173,-102323000.0,Revenues,1,1163370_NORTHRIM BANCORP INC
3917,-2674318000.0,LiabilitiesAndStockholdersEquity,2,1163370_NORTHRIM BANCORP INC
1374,288000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1163370_NORTHRIM BANCORP INC
1012,4485000.0,InterestExpenseDeposits,2,1163370_NORTHRIM BANCORP INC
1604,389000.0,InterestExpenseJuniorSubordinatedDebentures,2,1163370_NORTHRIM BANCORP INC
2193,2747000.0,MarketingExpense,1,1163370_NORTHRIM BANCORP INC
1588,728000.0,InterestExpenseLongTermDebt,2,1163370_NORTHRIM BANCORP INC
1900,728000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1163370_NORTHRIM BANCORP INC
1158,728000.0,InterestExpenseBorrowings,2,1163370_NORTHRIM BANCORP INC
325,10740000.0,EquitySecuritiesFvNi,3,1163370_NORTHRIM BANCORP INC
