account_num,net_change,tag,tag_depth,cik
232,-3364000000.0,GrossProfit,1,1031296_FIRSTENERGY CORP
173,-3231000000.0,Revenues,1,1031296_FIRSTENERGY CORP
3316,-10253000000.0,StockholdersEquity,1,1031296_FIRSTENERGY CORP
3260,-10731000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031296_FIRSTENERGY CORP
3834,-907000000.0,RetainedEarningsAccumulatedDeficit,1,1031296_FIRSTENERGY CORP
1112,846000000.0,OperatingExpenses,1,1031296_FIRSTENERGY CORP
3917,-46479000000.0,LiabilitiesAndStockholdersEquity,2,1031296_FIRSTENERGY CORP
1264,-551000000.0,OperatingIncomeLoss,1,1031296_FIRSTENERGY CORP
2903,-292000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031296_FIRSTENERGY CORP
2149,-702000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031296_FIRSTENERGY CORP
2257,-400000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031296_FIRSTENERGY CORP
2399,90000000.0,IncomeTaxExpenseBenefit,1,1031296_FIRSTENERGY CORP
1820,-490000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031296_FIRSTENERGY CORP
1077,-310000000.0,ProfitLoss,2,1031296_FIRSTENERGY CORP
1912,-292000000.0,NetIncomeLoss,1,1031296_FIRSTENERGY CORP
2590,-292000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031296_FIRSTENERGY CORP
229,1259000000.0,AccountsReceivableNetCurrent,3,1031296_FIRSTENERGY CORP
1626,632000000.0,LongTermInvestments,1,1031296_FIRSTENERGY CORP
2130,-151000000.0,NonoperatingIncomeExpense,1,1031296_FIRSTENERGY CORP
3750,-11118000000.0,AdditionalPaidInCapital,1,1031296_FIRSTENERGY CORP
2347,-2424000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1031296_FIRSTENERGY CORP
3645,-32048000000.0,LiabilitiesNoncurrent,2,1031296_FIRSTENERGY CORP
207,1259000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1031296_FIRSTENERGY CORP
1848,632000000.0,LongTermInvestmentsAndReceivablesNet,3,1031296_FIRSTENERGY CORP
320,1259000000.0,ReceivablesNetCurrent,3,1031296_FIRSTENERGY CORP
455,457000000.0,InventoryNet,2,1031296_FIRSTENERGY CORP
260,457000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1031296_FIRSTENERGY CORP
868,2507000000.0,AssetsCurrent,2,1031296_FIRSTENERGY CORP
1368,36630000000.0,PropertyPlantAndEquipmentNet,4,1031296_FIRSTENERGY CORP
1711,5618000000.0,Goodwill,1,1031296_FIRSTENERGY CORP
1827,5618000000.0,IntangibleAssetsNetIncludingGoodwill,2,1031296_FIRSTENERGY CORP
2041,1050000000.0,OtherAssetsNoncurrent,2,1031296_FIRSTENERGY CORP
2091,43972000000.0,AssetsNoncurrent,2,1031296_FIRSTENERGY CORP
2089,46479000000.0,Assets,1,1031296_FIRSTENERGY CORP
2398,-1238000000.0,AccountsPayableCurrent,2,1031296_FIRSTENERGY CORP
2737,-52000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1031296_FIRSTENERGY CORP
2638,-602000000.0,DebtCurrent,2,1031296_FIRSTENERGY CORP
3017,-229000000.0,OtherLiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
3154,-3700000000.0,LiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
3303,-22124000000.0,LongTermDebtAndCapitalLeaseObligations,2,1031296_FIRSTENERGY CORP
3796,-9924000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031296_FIRSTENERGY CORP
3465,-35748000000.0,Liabilities,1,1031296_FIRSTENERGY CORP
2552,-1186000000.0,AccruedLiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
2812,-263000000.0,InterestPayableCurrent,2,1031296_FIRSTENERGY CORP
3494,-1599000000.0,OtherLiabilitiesNoncurrent,2,1031296_FIRSTENERGY CORP
1627,1750000000.0,ConstructionInProgressGross,2,1031296_FIRSTENERGY CORP
2280,42000000.0,RegulatoryAssetsNoncurrent,2,1031296_FIRSTENERGY CORP
2378,42000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1031296_FIRSTENERGY CORP
3794,-1723000000.0,RegulatoryLiabilityNoncurrent,2,1031296_FIRSTENERGY CORP
552,133000000.0,FuelCosts,1,1031296_FIRSTENERGY CORP
2764,-222000000.0,ContractWithCustomerLiabilityCurrent,3,1031296_FIRSTENERGY CORP
2672,-222000000.0,AccruedEmployeeBenefitsCurrent,2,1031296_FIRSTENERGY CORP
59,-124000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1031296_FIRSTENERGY CORP
365,1383000000.0,AccountsReceivableGrossCurrent,3,1031296_FIRSTENERGY CORP
3383,-4263000000.0,DeferredIncomeTaxLiabilitiesNet,2,1031296_FIRSTENERGY CORP
3540,-2339000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1031296_FIRSTENERGY CORP
2723,-263000000.0,InterestAndDividendsPayableCurrent,3,1031296_FIRSTENERGY CORP
3733,-11118000000.0,AdditionalPaidInCapitalCommonStock,2,1031296_FIRSTENERGY CORP
3809,-15000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031296_FIRSTENERGY CORP
162,133000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1031296_FIRSTENERGY CORP
171,133000000.0,CostOfGoodsAndServicesSold,2,1031296_FIRSTENERGY CORP
144,133000000.0,CostOfRevenue,1,1031296_FIRSTENERGY CORP
581,846000000.0,OperatingCostsAndExpenses,2,1031296_FIRSTENERGY CORP
2004,-35000000.0,OtherNonoperatingIncomeExpense,1,1031296_FIRSTENERGY CORP
1478,-56000000.0,IncomeLossFromEquityMethodInvestments,1,1031296_FIRSTENERGY CORP
2731,-550000000.0,ShortTermBorrowings,1,1031296_FIRSTENERGY CORP
757,328000000.0,OtherAssetsCurrent,2,1031296_FIRSTENERGY CORP
1705,1750000000.0,PropertyPlantAndEquipmentGross,4,1031296_FIRSTENERGY CORP
850,-13457000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1031296_FIRSTENERGY CORP
2877,-701000000.0,AccruedIncomeTaxesCurrent,2,1031296_FIRSTENERGY CORP
2841,-701000000.0,TaxesPayableCurrent,2,1031296_FIRSTENERGY CORP
3853,-478000000.0,MinorityInterest,1,1031296_FIRSTENERGY CORP
2431,18000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1031296_FIRSTENERGY CORP
2710,-222000000.0,DeferredRevenueCurrent,2,1031296_FIRSTENERGY CORP
1418,846000000.0,OtherCostAndExpenseOperating,3,1031296_FIRSTENERGY CORP
2673,-222000000.0,EmployeeRelatedLiabilitiesCurrent,2,1031296_FIRSTENERGY CORP
3564,-2339000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1031296_FIRSTENERGY CORP
1071,29000000.0,RestrictedCashAndInvestmentsCurrent,3,1031296_FIRSTENERGY CORP
1079,29000000.0,RestrictedCashCurrent,2,1031296_FIRSTENERGY CORP
1549,29000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1031296_FIRSTENERGY CORP
645,177000000.0,CashAndCashEquivalentsAtCarryingValue,3,1031296_FIRSTENERGY CORP
577,177000000.0,CashCashEquivalentsAndShortTermInvestments,4,1031296_FIRSTENERGY CORP
296,133000000.0,DirectOperatingCosts,1,1031296_FIRSTENERGY CORP
