account_num,net_change,tag,tag_depth,cik
2223,2947000.0,MarketingAndAdvertisingExpense,2,1004702_OCEANFIRST FINANCIAL CORP
1895,12993000.0,ProfessionalFees,1,1004702_OCEANFIRST FINANCIAL CORP
3083,23095000.0,InformationTechnologyAndDataProcessing,2,1004702_OCEANFIRST FINANCIAL CORP
2336,23095000.0,CommunicationsAndInformationTechnology,2,1004702_OCEANFIRST FINANCIAL CORP
2817,20817000.0,OccupancyNet,2,1004702_OCEANFIRST FINANCIAL CORP
1223,43912000.0,CommunicationsInformationTechnologyAndOccupancy,3,1004702_OCEANFIRST FINANCIAL CORP
2527,-953000.0,NoninterestIncomeOtherOperatingIncome,2,1004702_OCEANFIRST FINANCIAL CORP
1515,-953000.0,OtherOperatingIncomeExpenseNet,2,1004702_OCEANFIRST FINANCIAL CORP
2137,-6578000.0,BankOwnedLifeInsuranceIncome,1,1004702_OCEANFIRST FINANCIAL CORP
1012,31021000.0,InterestExpenseDeposits,2,1004702_OCEANFIRST FINANCIAL CORP
1158,22677000.0,InterestExpenseBorrowings,2,1004702_OCEANFIRST FINANCIAL CORP
1026,1482000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1004702_OCEANFIRST FINANCIAL CORP
2193,2947000.0,MarketingExpense,1,1004702_OCEANFIRST FINANCIAL CORP
2596,-69097000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1004702_OCEANFIRST FINANCIAL CORP
1723,-54000.0,GainsLossesOnSalesOfOtherRealEstate,1,1004702_OCEANFIRST FINANCIAL CORP
1339,-7065000.0,GainLossOnOilAndGasHedgingActivity,1,1004702_OCEANFIRST FINANCIAL CORP
2454,-48000.0,ProfitLossFromRealEstateOperations,1,1004702_OCEANFIRST FINANCIAL CORP
3733,-1154821000.0,AdditionalPaidInCapitalCommonStock,2,1004702_OCEANFIRST FINANCIAL CORP
645,167946000.0,CashAndCashEquivalentsAtCarryingValue,3,1004702_OCEANFIRST FINANCIAL CORP
1112,234881000.0,OperatingExpenses,1,1004702_OCEANFIRST FINANCIAL CORP
1264,-626578000.0,OperatingIncomeLoss,1,1004702_OCEANFIRST FINANCIAL CORP
1205,-7065000.0,InvestmentIncomeNonoperating,2,1004702_OCEANFIRST FINANCIAL CORP
2130,-13745000.0,NonoperatingIncomeExpense,1,1004702_OCEANFIRST FINANCIAL CORP
1709,53698000.0,InterestExpense,1,1004702_OCEANFIRST FINANCIAL CORP
1854,53698000.0,InterestAndDebtExpense,2,1004702_OCEANFIRST FINANCIAL CORP
2149,-694021000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1004702_OCEANFIRST FINANCIAL CORP
2257,-193922000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1004702_OCEANFIRST FINANCIAL CORP
819,1777000.0,DeferredIncomeTaxExpenseBenefit,1,1004702_OCEANFIRST FINANCIAL CORP
2399,46565000.0,IncomeTaxExpenseBenefit,1,1004702_OCEANFIRST FINANCIAL CORP
1820,-240487000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1004702_OCEANFIRST FINANCIAL CORP
1077,-147357000.0,ProfitLoss,2,1004702_OCEANFIRST FINANCIAL CORP
1912,-146603000.0,NetIncomeLoss,1,1004702_OCEANFIRST FINANCIAL CORP
2590,-142587000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1004702_OCEANFIRST FINANCIAL CORP
2903,-142587000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1004702_OCEANFIRST FINANCIAL CORP
845,4718000.0,AmortizationOfDeferredCharges,1,1004702_OCEANFIRST FINANCIAL CORP
1781,-7065000.0,NonoperatingGainsLosses,1,1004702_OCEANFIRST FINANCIAL CORP
1436,-7065000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1004702_OCEANFIRST FINANCIAL CORP
1418,17631000.0,OtherCostAndExpenseOperating,3,1004702_OCEANFIRST FINANCIAL CORP
1248,-358000.0,GainsLossesOnSalesOfAssets,1,1004702_OCEANFIRST FINANCIAL CORP
1133,4217000.0,RestructuringSettlementAndImpairmentProvisions,3,1004702_OCEANFIRST FINANCIAL CORP
2431,754000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1004702_OCEANFIRST FINANCIAL CORP
3853,-802000.0,MinorityInterest,1,1004702_OCEANFIRST FINANCIAL CORP
3812,69106000.0,TreasuryStockCommonValue,3,1004702_OCEANFIRST FINANCIAL CORP
2731,-69097000.0,ShortTermBorrowings,1,1004702_OCEANFIRST FINANCIAL CORP
2603,-59094000.0,NoninterestIncome,1,1004702_OCEANFIRST FINANCIAL CORP
581,26566000.0,OperatingCostsAndExpenses,2,1004702_OCEANFIRST FINANCIAL CORP
456,4718000.0,DepreciationAndAmortization,4,1004702_OCEANFIRST FINANCIAL CORP
3809,-35982000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1004702_OCEANFIRST FINANCIAL CORP
1002,-38000.0,GainLossOnDispositionOfAssets1,1,1004702_OCEANFIRST FINANCIAL CORP
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1004702_OCEANFIRST FINANCIAL CORP
597,56905000.0,GeneralAndAdministrativeExpense,2,1004702_OCEANFIRST FINANCIAL CORP
577,167946000.0,CashCashEquivalentsAndShortTermInvestments,4,1004702_OCEANFIRST FINANCIAL CORP
868,167946000.0,AssetsCurrent,2,1004702_OCEANFIRST FINANCIAL CORP
1711,506146000.0,Goodwill,1,1004702_OCEANFIRST FINANCIAL CORP
1732,13497000.0,IntangibleAssetsNetExcludingGoodwill,2,1004702_OCEANFIRST FINANCIAL CORP
1827,519643000.0,IntangibleAssetsNetIncludingGoodwill,2,1004702_OCEANFIRST FINANCIAL CORP
2091,519643000.0,AssetsNoncurrent,2,1004702_OCEANFIRST FINANCIAL CORP
123,-390386000.0,InterestAndFeeIncomeLoansAndLeases,4,1004702_OCEANFIRST FINANCIAL CORP
1708,-358000.0,GainLossOnSalesOfLoansNet,2,1004702_OCEANFIRST FINANCIAL CORP
1703,-358000.0,GainLossOnSaleOfMortgageLoans,1,1004702_OCEANFIRST FINANCIAL CORP
1739,2735000.0,BusinessCombinationAcquisitionRelatedCosts,2,1004702_OCEANFIRST FINANCIAL CORP
888,1482000.0,TangibleAssetImpairmentCharges,1,1004702_OCEANFIRST FINANCIAL CORP
2744,4016000.0,PreferredStockDividendsAndOtherAdjustments,2,1004702_OCEANFIRST FINANCIAL CORP
69,167946000.0,CashAndDueFromBanks,2,1004702_OCEANFIRST FINANCIAL CORP
421,-390386000.0,NetInvestmentIncome,1,1004702_OCEANFIRST FINANCIAL CORP
707,2947000.0,SellingAndMarketingExpense,2,1004702_OCEANFIRST FINANCIAL CORP
3535,-1000.0,PreferredStockValue,3,1004702_OCEANFIRST FINANCIAL CORP
802,1482000.0,AssetImpairmentCharges,1,1004702_OCEANFIRST FINANCIAL CORP
