account_num,net_change,tag,tag_depth,cik
645,213763000.0,CashAndCashEquivalentsAtCarryingValue,3,1102993_LIVEPERSON INC
577,213763000.0,CashCashEquivalentsAndShortTermInvestments,4,1102993_LIVEPERSON INC
59,-9047000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1102993_LIVEPERSON INC
229,105171000.0,AccountsReceivableNetCurrent,3,1102993_LIVEPERSON INC
207,105171000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1102993_LIVEPERSON INC
320,105171000.0,ReceivablesNetCurrent,3,1102993_LIVEPERSON INC
868,354270000.0,AssetsCurrent,2,1102993_LIVEPERSON INC
1634,415000.0,OperatingLeaseRightOfUseAsset,2,1102993_LIVEPERSON INC
1711,296973000.0,Goodwill,1,1102993_LIVEPERSON INC
1732,71503000.0,IntangibleAssetsNetExcludingGoodwill,2,1102993_LIVEPERSON INC
1827,368476000.0,IntangibleAssetsNetIncludingGoodwill,2,1102993_LIVEPERSON INC
2041,2634000.0,OtherAssetsNoncurrent,2,1102993_LIVEPERSON INC
2091,416710000.0,AssetsNoncurrent,2,1102993_LIVEPERSON INC
1848,880000.0,LongTermInvestmentsAndReceivablesNet,3,1102993_LIVEPERSON INC
3796,-6592000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1102993_LIVEPERSON INC
3379,-602000.0,OperatingLeaseLiabilityNoncurrent,3,1102993_LIVEPERSON INC
3303,-510545000.0,LongTermDebtAndCapitalLeaseObligations,2,1102993_LIVEPERSON INC
3308,-510545000.0,LongTermDebtNoncurrent,2,1102993_LIVEPERSON INC
3154,-291005000.0,LiabilitiesCurrent,2,1102993_LIVEPERSON INC
2638,-72097000.0,DebtCurrent,2,1102993_LIVEPERSON INC
2737,-72097000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1102993_LIVEPERSON INC
2347,-117838000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1102993_LIVEPERSON INC
2089,898287000.0,Assets,1,1102993_LIVEPERSON INC
