account_num,net_change,tag,tag_depth,cik
2347,-332803000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1163739_NABORS INDUSTRIES LTD
3750,-3537574000.0,AdditionalPaidInCapital,1,1163739_NABORS INDUSTRIES LTD
3316,-402650000.0,StockholdersEquity,1,1163739_NABORS INDUSTRIES LTD
3834,-1809414000.0,RetainedEarningsAccumulatedDeficit,1,1163739_NABORS INDUSTRIES LTD
3661,-531000.0,CommonStockValue,3,1163739_NABORS INDUSTRIES LTD
2398,-301751000.0,AccountsPayableCurrent,2,1163739_NABORS INDUSTRIES LTD
3465,-3357778000.0,Liabilities,1,1163739_NABORS INDUSTRIES LTD
3645,-2813513000.0,LiabilitiesNoncurrent,2,1163739_NABORS INDUSTRIES LTD
3796,-310263000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1163739_NABORS INDUSTRIES LTD
3303,-2503250000.0,LongTermDebtAndCapitalLeaseObligations,2,1163739_NABORS INDUSTRIES LTD
3308,-2503250000.0,LongTermDebtNoncurrent,2,1163739_NABORS INDUSTRIES LTD
3154,-544265000.0,LiabilitiesCurrent,2,1163739_NABORS INDUSTRIES LTD
2089,4463267000.0,Assets,1,1163739_NABORS INDUSTRIES LTD
1002,-927000.0,GainLossOnDispositionOfAssets1,1,1163739_NABORS INDUSTRIES LTD
1112,154244000.0,OperatingExpenses,1,1163739_NABORS INDUSTRIES LTD
1264,-1072104000.0,OperatingIncomeLoss,1,1163739_NABORS INDUSTRIES LTD
1205,-21609000.0,InvestmentIncomeNonoperating,2,1163739_NABORS INDUSTRIES LTD
232,-917860000.0,GrossProfit,1,1163739_NABORS INDUSTRIES LTD
3917,-4463267000.0,LiabilitiesAndStockholdersEquity,2,1163739_NABORS INDUSTRIES LTD
3260,-591672000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163739_NABORS INDUSTRIES LTD
2091,3485133000.0,AssetsNoncurrent,2,1163739_NABORS INDUSTRIES LTD
1368,2963898000.0,PropertyPlantAndEquipmentNet,4,1163739_NABORS INDUSTRIES LTD
2399,49463000.0,IncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
819,12135000.0,DeferredIncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
2568,37328000.0,CurrentIncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
2257,-126754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163739_NABORS INDUSTRIES LTD
2149,-1226926000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163739_NABORS INDUSTRIES LTD
1709,91305000.0,InterestExpense,1,1163739_NABORS INDUSTRIES LTD
2130,-38419000.0,NonoperatingIncomeExpense,1,1163739_NABORS INDUSTRIES LTD
320,297388000.0,ReceivablesNetCurrent,3,1163739_NABORS INDUSTRIES LTD
207,297388000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1163739_NABORS INDUSTRIES LTD
229,297388000.0,AccountsReceivableNetCurrent,3,1163739_NABORS INDUSTRIES LTD
577,429059000.0,CashCashEquivalentsAndShortTermInvestments,4,1163739_NABORS INDUSTRIES LTD
645,413376000.0,CashAndCashEquivalentsAtCarryingValue,3,1163739_NABORS INDUSTRIES LTD
1854,116403000.0,InterestAndDebtExpense,2,1163739_NABORS INDUSTRIES LTD
2041,171794000.0,OtherAssetsNoncurrent,2,1163739_NABORS INDUSTRIES LTD
868,978134000.0,AssetsCurrent,2,1163739_NABORS INDUSTRIES LTD
260,152236000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1163739_NABORS INDUSTRIES LTD
455,152236000.0,InventoryNet,2,1163739_NABORS INDUSTRIES LTD
3333,-513817000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1163739_NABORS INDUSTRIES LTD
2286,14790000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1163739_NABORS INDUSTRIES LTD
1464,105444000.0,AssetsHeldInTrustNoncurrent,2,1163739_NABORS INDUSTRIES LTD
1485,-25098000.0,GainLossOnRepurchaseOfDebtInstrument,1,1163739_NABORS INDUSTRIES LTD
