account_num,net_change,tag,tag_depth,cik
2398,-48312000.0,AccountsPayableCurrent,2,"1391127_EDGIO, INC."
2347,-51598000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1391127_EDGIO, INC."
2809,-6839000.0,FinanceLeaseLiabilityCurrent,3,"1391127_EDGIO, INC."
2737,-6839000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1391127_EDGIO, INC."
2638,-6839000.0,DebtCurrent,2,"1391127_EDGIO, INC."
3017,-76947000.0,OtherLiabilitiesCurrent,2,"1391127_EDGIO, INC."
3154,-150367000.0,LiabilitiesCurrent,2,"1391127_EDGIO, INC."
3308,-122849000.0,LongTermDebtNoncurrent,2,"1391127_EDGIO, INC."
3378,-12738000.0,FinanceLeaseLiabilityNoncurrent,3,"1391127_EDGIO, INC."
3303,-135587000.0,LongTermDebtAndCapitalLeaseObligations,2,"1391127_EDGIO, INC."
3379,-8066000.0,OperatingLeaseLiabilityNoncurrent,3,"1391127_EDGIO, INC."
3796,-11722000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1391127_EDGIO, INC."
3645,-147309000.0,LiabilitiesNoncurrent,2,"1391127_EDGIO, INC."
2399,398000.0,IncomeTaxExpenseBenefit,1,"1391127_EDGIO, INC."
1820,-34983000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1391127_EDGIO, INC."
1077,-34983000.0,ProfitLoss,2,"1391127_EDGIO, INC."
1912,-34983000.0,NetIncomeLoss,1,"1391127_EDGIO, INC."
2590,-34983000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1391127_EDGIO, INC."
2903,-34983000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1391127_EDGIO, INC."
599,373000.0,IncomeTaxesReceivable,2,"1391127_EDGIO, INC."
644,373000.0,NontradeReceivablesCurrent,2,"1391127_EDGIO, INC."
2257,-34585000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1391127_EDGIO, INC."
281,15396000.0,ShortTermInvestments,1,"1391127_EDGIO, INC."
2149,-36162000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1391127_EDGIO, INC."
1709,1577000.0,InterestExpense,1,"1391127_EDGIO, INC."
3465,-297676000.0,Liabilities,1,"1391127_EDGIO, INC."
3661,-223000.0,CommonStockValue,3,"1391127_EDGIO, INC."
3750,-811571000.0,AdditionalPaidInCapital,1,"1391127_EDGIO, INC."
3834,-608024000.0,RetainedEarningsAccumulatedDeficit,1,"1391127_EDGIO, INC."
3316,-208640000.0,StockholdersEquity,1,"1391127_EDGIO, INC."
3260,-208640000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1391127_EDGIO, INC."
3917,-506316000.0,LiabilitiesAndStockholdersEquity,2,"1391127_EDGIO, INC."
232,-30985000.0,GrossProfit,1,"1391127_EDGIO, INC."
1854,1577000.0,InterestAndDebtExpense,2,"1391127_EDGIO, INC."
597,16836000.0,GeneralAndAdministrativeExpense,2,"1391127_EDGIO, INC."
692,1032000.0,ProvisionForDoubtfulAccounts,2,"1391127_EDGIO, INC."
1112,63581000.0,OperatingExpenses,1,"1391127_EDGIO, INC."
1264,-32596000.0,OperatingIncomeLoss,1,"1391127_EDGIO, INC."
1340,-397000.0,InvestmentIncomeInterest,2,"1391127_EDGIO, INC."
1563,-397000.0,InvestmentIncomeInterestAndDividend,3,"1391127_EDGIO, INC."
1665,-397000.0,InvestmentIncomeNet,2,"1391127_EDGIO, INC."
1205,-397000.0,InvestmentIncomeNonoperating,2,"1391127_EDGIO, INC."
2130,-1989000.0,NonoperatingIncomeExpense,1,"1391127_EDGIO, INC."
601,36458000.0,SellingGeneralAndAdministrativeExpense,3,"1391127_EDGIO, INC."
2089,506316000.0,Assets,1,"1391127_EDGIO, INC."
2091,338312000.0,AssetsNoncurrent,2,"1391127_EDGIO, INC."
2041,2586000.0,OtherAssetsNoncurrent,2,"1391127_EDGIO, INC."
1827,255309000.0,IntangibleAssetsNetIncludingGoodwill,2,"1391127_EDGIO, INC."
1732,86348000.0,IntangibleAssetsNetExcludingGoodwill,2,"1391127_EDGIO, INC."
1711,168961000.0,Goodwill,1,"1391127_EDGIO, INC."
1368,72976000.0,PropertyPlantAndEquipmentNet,4,"1391127_EDGIO, INC."
1634,5053000.0,OperatingLeaseRightOfUseAsset,2,"1391127_EDGIO, INC."
868,168004000.0,AssetsCurrent,2,"1391127_EDGIO, INC."
320,82834000.0,ReceivablesNetCurrent,3,"1391127_EDGIO, INC."
207,82461000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1391127_EDGIO, INC."
229,82461000.0,AccountsReceivableNetCurrent,3,"1391127_EDGIO, INC."
577,48183000.0,CashCashEquivalentsAndShortTermInvestments,4,"1391127_EDGIO, INC."
645,32787000.0,CashAndCashEquivalentsAtCarryingValue,3,"1391127_EDGIO, INC."
1901,2388000.0,DeferredIncomeTaxAssetsNet,2,"1391127_EDGIO, INC."
2552,-3286000.0,AccruedLiabilitiesCurrent,2,"1391127_EDGIO, INC."
3383,-602000.0,DeferredIncomeTaxLiabilitiesNet,2,"1391127_EDGIO, INC."
3494,-721000.0,OtherLiabilitiesNoncurrent,2,"1391127_EDGIO, INC."
3809,-11430000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1391127_EDGIO, INC."
162,67353000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1391127_EDGIO, INC."
171,70963000.0,CostOfGoodsAndServicesSold,2,"1391127_EDGIO, INC."
144,70963000.0,CostOfRevenue,1,"1391127_EDGIO, INC."
491,21016000.0,ResearchAndDevelopmentExpense,2,"1391127_EDGIO, INC."
581,27123000.0,OperatingCostsAndExpenses,2,"1391127_EDGIO, INC."
2004,-809000.0,OtherNonoperatingIncomeExpense,1,"1391127_EDGIO, INC."
110,-101948000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1391127_EDGIO, INC."
2603,-101948000.0,NoninterestIncome,1,"1391127_EDGIO, INC."
456,5607000.0,DepreciationAndAmortization,4,"1391127_EDGIO, INC."
1133,500000.0,RestructuringSettlementAndImpairmentProvisions,3,"1391127_EDGIO, INC."
2710,-10500000.0,DeferredRevenueCurrent,2,"1391127_EDGIO, INC."
1111,-809000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1391127_EDGIO, INC."
1631,-809000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1391127_EDGIO, INC."
246,15396000.0,MarketableSecuritiesCurrent,2,"1391127_EDGIO, INC."
707,19622000.0,SellingAndMarketingExpense,2,"1391127_EDGIO, INC."
3339,-2333000.0,ContractWithCustomerLiabilityNoncurrent,3,"1391127_EDGIO, INC."
3279,-2333000.0,DeferredRevenueNoncurrent,2,"1391127_EDGIO, INC."
