account_num,net_change,tag,tag_depth,cik
2399,37844000.0,IncomeTaxExpenseBenefit,1,1057877_IDACORP INC
1112,1316803000.0,OperatingExpenses,1,1057877_IDACORP INC
1264,-327170000.0,OperatingIncomeLoss,1,1057877_IDACORP INC
2130,-32395000.0,NonoperatingIncomeExpense,1,1057877_IDACORP INC
1709,102952000.0,InterestExpense,1,1057877_IDACORP INC
1854,102952000.0,InterestAndDebtExpense,2,1057877_IDACORP INC
2149,-462517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1057877_IDACORP INC
2257,-294775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1057877_IDACORP INC
1820,-332619000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1057877_IDACORP INC
1077,-254867000.0,ProfitLoss,2,1057877_IDACORP INC
1912,-258982000.0,NetIncomeLoss,1,1057877_IDACORP INC
2590,-258982000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1057877_IDACORP INC
3917,-7411104000.0,LiabilitiesAndStockholdersEquity,2,1057877_IDACORP INC
2903,-258982000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1057877_IDACORP INC
644,13108000.0,NontradeReceivablesCurrent,2,1057877_IDACORP INC
1626,121352000.0,LongTermInvestments,1,1057877_IDACORP INC
1848,121352000.0,LongTermInvestmentsAndReceivablesNet,3,1057877_IDACORP INC
2552,-92120000.0,AccruedLiabilitiesCurrent,2,1057877_IDACORP INC
3383,-870692000.0,DeferredIncomeTaxLiabilitiesNet,2,1057877_IDACORP INC
3494,-76471000.0,OtherLiabilitiesNoncurrent,2,1057877_IDACORP INC
3733,-712258000.0,AdditionalPaidInCapitalCommonStock,2,1057877_IDACORP INC
3809,-12922000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1057877_IDACORP INC
2004,-9147000.0,OtherNonoperatingIncomeExpense,1,1057877_IDACORP INC
1478,-1300000.0,IncomeLossFromEquityMethodInvestments,1,1057877_IDACORP INC
757,40339000.0,OtherAssetsCurrent,2,1057877_IDACORP INC
599,13108000.0,IncomeTaxesReceivable,2,1057877_IDACORP INC
3260,-2631663000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1057877_IDACORP INC
3316,-2807239000.0,StockholdersEquity,1,1057877_IDACORP INC
3834,-1836547000.0,RetainedEarningsAccumulatedDeficit,1,1057877_IDACORP INC
645,108933000.0,CashAndCashEquivalentsAtCarryingValue,3,1057877_IDACORP INC
577,108933000.0,CashCashEquivalentsAndShortTermInvestments,4,1057877_IDACORP INC
229,114173000.0,AccountsReceivableNetCurrent,3,1057877_IDACORP INC
207,114173000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1057877_IDACORP INC
320,212143000.0,ReceivablesNetCurrent,3,1057877_IDACORP INC
842,14762000.0,EnergyRelatedInventory,1,1057877_IDACORP INC
522,14762000.0,InventoryGross,2,1057877_IDACORP INC
455,14762000.0,InventoryNet,2,1057877_IDACORP INC
260,14762000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1057877_IDACORP INC
677,24396000.0,PrepaidExpenseCurrent,2,1057877_IDACORP INC
868,623837000.0,AssetsCurrent,2,1057877_IDACORP INC
1368,5160582000.0,PropertyPlantAndEquipmentNet,4,1057877_IDACORP INC
2041,52038000.0,OtherAssetsNoncurrent,2,1057877_IDACORP INC
2091,6755884000.0,AssetsNoncurrent,2,1057877_IDACORP INC
2089,7411104000.0,Assets,1,1057877_IDACORP INC
