account_num,net_change,tag,tag_depth,cik
581,715259.0,OperatingCostsAndExpenses,2,"1081745_INTELLINETICS, INC."
110,-12693692.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1081745_INTELLINETICS, INC."
502,1277800.0,UnbilledReceivablesCurrent,2,"1081745_INTELLINETICS, INC."
2710,-3132125.0,DeferredRevenueCurrent,2,"1081745_INTELLINETICS, INC."
2673,-437468.0,EmployeeRelatedLiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
845,28181.0,AmortizationOfDeferredCharges,1,"1081745_INTELLINETICS, INC."
1572,233711.0,FinanceLeaseRightOfUseAsset,3,"1081745_INTELLINETICS, INC."
707,1568103.0,SellingAndMarketingExpense,2,"1081745_INTELLINETICS, INC."
2603,-12693692.0,NoninterestIncome,1,"1081745_INTELLINETICS, INC."
2764,-3132125.0,ContractWithCustomerLiabilityCurrent,3,"1081745_INTELLINETICS, INC."
2601,-936966.0,NotesAndLoansPayableCurrent,3,"1081745_INTELLINETICS, INC."
2763,-936966.0,NotesPayableCurrent,2,"1081745_INTELLINETICS, INC."
565,28181.0,FinanceLeaseRightOfUseAssetAmortization,3,"1081745_INTELLINETICS, INC."
2910,-437468.0,WorkersCompensationLiabilityCurrent,2,"1081745_INTELLINETICS, INC."
409,138062.0,ContractWithCustomerAssetNetCurrent,4,"1081745_INTELLINETICS, INC."
456,715259.0,DepreciationAndAmortization,4,"1081745_INTELLINETICS, INC."
1854,468314.0,InterestAndDebtExpense,2,"1081745_INTELLINETICS, INC."
3733,-30528090.0,AdditionalPaidInCapitalCommonStock,2,"1081745_INTELLINETICS, INC."
3750,-30528090.0,AdditionalPaidInCapital,1,"1081745_INTELLINETICS, INC."
3661,-4074.0,CommonStockValue,3,"1081745_INTELLINETICS, INC."
3465,-9850917.0,Liabilities,1,"1081745_INTELLINETICS, INC."
3645,-5046216.0,LiabilitiesNoncurrent,2,"1081745_INTELLINETICS, INC."
3796,-2126449.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1081745_INTELLINETICS, INC."
3379,-2126449.0,OperatingLeaseLiabilityNoncurrent,3,"1081745_INTELLINETICS, INC."
3303,-188854.0,LongTermDebtAndCapitalLeaseObligations,2,"1081745_INTELLINETICS, INC."
3378,-188854.0,FinanceLeaseLiabilityNoncurrent,3,"1081745_INTELLINETICS, INC."
3154,-4804701.0,LiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
2638,-985768.0,DebtCurrent,2,"1081745_INTELLINETICS, INC."
2737,-985768.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1081745_INTELLINETICS, INC."
2347,-472668.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1081745_INTELLINETICS, INC."
2398,-249359.0,AccountsPayableCurrent,2,"1081745_INTELLINETICS, INC."
2041,624184.0,OtherAssetsNoncurrent,2,"1081745_INTELLINETICS, INC."
2091,14362647.0,AssetsNoncurrent,2,"1081745_INTELLINETICS, INC."
3834,-21156661.0,RetainedEarningsAccumulatedDeficit,1,"1081745_INTELLINETICS, INC."
3316,-9375503.0,StockholdersEquity,1,"1081745_INTELLINETICS, INC."
3260,-9375503.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1081745_INTELLINETICS, INC."
3917,-19226420.0,LiabilitiesAndStockholdersEquity,2,"1081745_INTELLINETICS, INC."
2552,-223309.0,AccruedLiabilitiesCurrent,2,"1081745_INTELLINETICS, INC."
2716,-936966.0,LongTermDebtCurrent,2,"1081745_INTELLINETICS, INC."
2903,-457628.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1081745_INTELLINETICS, INC."
2590,-457628.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1081745_INTELLINETICS, INC."
1912,-457628.0,NetIncomeLoss,1,"1081745_INTELLINETICS, INC."
1077,-1394256.0,ProfitLoss,2,"1081745_INTELLINETICS, INC."
1820,-1394256.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1081745_INTELLINETICS, INC."
144,4851829.0,CostOfRevenue,1,"1081745_INTELLINETICS, INC."
2257,-1394256.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1081745_INTELLINETICS, INC."
1709,468314.0,InterestExpense,1,"1081745_INTELLINETICS, INC."
1264,-925942.0,OperatingIncomeLoss,1,"1081745_INTELLINETICS, INC."
1112,6915921.0,OperatingExpenses,1,"1081745_INTELLINETICS, INC."
692,59485.0,ProvisionForDoubtfulAccounts,2,"1081745_INTELLINETICS, INC."
601,6200662.0,SellingGeneralAndAdministrativeExpense,3,"1081745_INTELLINETICS, INC."
597,4632559.0,GeneralAndAdministrativeExpense,2,"1081745_INTELLINETICS, INC."
232,-7841863.0,GrossProfit,1,"1081745_INTELLINETICS, INC."
2149,-1394256.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1081745_INTELLINETICS, INC."
2809,-48802.0,FinanceLeaseLiabilityCurrent,3,"1081745_INTELLINETICS, INC."
645,1689125.0,CashAndCashEquivalentsAtCarryingValue,3,"1081745_INTELLINETICS, INC."
577,1689125.0,CashCashEquivalentsAndShortTermInvestments,4,"1081745_INTELLINETICS, INC."
229,1324225.0,AccountsReceivableNetCurrent,3,"1081745_INTELLINETICS, INC."
207,1324225.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1081745_INTELLINETICS, INC."
320,2602025.0,ReceivablesNetCurrent,3,"1081745_INTELLINETICS, INC."
455,95170.0,InventoryNet,2,"1081745_INTELLINETICS, INC."
