account_num,net_change,tag,tag_depth,cik
3339,-4212000.0,ContractWithCustomerLiabilityNoncurrent,3,1404655_HUBSPOT INC
3279,-4212000.0,DeferredRevenueNoncurrent,2,1404655_HUBSPOT INC
2764,-578280000.0,ContractWithCustomerLiabilityCurrent,3,1404655_HUBSPOT INC
1644,103488000.0,DeferredCosts,2,1404655_HUBSPOT INC
560,86913000.0,DeferredCostsCurrent,2,1404655_HUBSPOT INC
1356,150861000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1404655_HUBSPOT INC
1506,150861000.0,DebtSecuritiesNoncurrent,2,1404655_HUBSPOT INC
1652,13382000.0,FiniteLivedIntangibleAssetsNet,2,1404655_HUBSPOT INC
174,1061526000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1404655_HUBSPOT INC
577,1597071000.0,CashCashEquivalentsAndShortTermInvestments,4,1404655_HUBSPOT INC
3661,-50000.0,CommonStockValue,3,1404655_HUBSPOT INC
3750,-2000739000.0,AdditionalPaidInCapital,1,1404655_HUBSPOT INC
3834,-805072000.0,RetainedEarningsAccumulatedDeficit,1,1404655_HUBSPOT INC
3316,-1186339000.0,StockholdersEquity,1,1404655_HUBSPOT INC
3260,-1186339000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1404655_HUBSPOT INC
3917,-2815648000.0,LiabilitiesAndStockholdersEquity,2,1404655_HUBSPOT INC
232,-1331461000.0,GrossProfit,1,1404655_HUBSPOT INC
597,179939000.0,GeneralAndAdministrativeExpense,2,1404655_HUBSPOT INC
601,967362000.0,SellingGeneralAndAdministrativeExpense,3,1404655_HUBSPOT INC
1112,1515169000.0,OperatingExpenses,1,1404655_HUBSPOT INC
1264,-183708000.0,OperatingIncomeLoss,1,1404655_HUBSPOT INC
1340,-40195000.0,InvestmentIncomeInterest,2,1404655_HUBSPOT INC
1563,-40195000.0,InvestmentIncomeInterestAndDividend,3,1404655_HUBSPOT INC
1665,-40195000.0,InvestmentIncomeNet,2,1404655_HUBSPOT INC
1205,-40195000.0,InvestmentIncomeNonoperating,2,1404655_HUBSPOT INC
3465,-1629309000.0,Liabilities,1,1404655_HUBSPOT INC
3645,-334408000.0,LiabilitiesNoncurrent,2,1404655_HUBSPOT INC
3796,-334408000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1404655_HUBSPOT INC
3379,-301661000.0,OperatingLeaseLiabilityNoncurrent,3,1404655_HUBSPOT INC
59,-4378000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1404655_HUBSPOT INC
229,212409000.0,AccountsReceivableNetCurrent,3,1404655_HUBSPOT INC
207,212409000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1404655_HUBSPOT INC
320,212409000.0,ReceivablesNetCurrent,3,1404655_HUBSPOT INC
868,1974935000.0,AssetsCurrent,2,1404655_HUBSPOT INC
1634,254483000.0,OperatingLeaseRightOfUseAsset,2,1404655_HUBSPOT INC
1368,104949000.0,PropertyPlantAndEquipmentNet,4,1404655_HUBSPOT INC
645,535545000.0,CashAndCashEquivalentsAtCarryingValue,3,1404655_HUBSPOT INC
1711,46050000.0,Goodwill,1,1404655_HUBSPOT INC
1827,59432000.0,IntangibleAssetsNetIncludingGoodwill,2,1404655_HUBSPOT INC
2041,70931000.0,OtherAssetsNoncurrent,2,1404655_HUBSPOT INC
2091,744144000.0,AssetsNoncurrent,2,1404655_HUBSPOT INC
2089,2815648000.0,Assets,1,1404655_HUBSPOT INC
2398,-16808000.0,AccountsPayableCurrent,2,1404655_HUBSPOT INC
2347,-96258000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1404655_HUBSPOT INC
3154,-839202000.0,LiabilitiesCurrent,2,1404655_HUBSPOT INC
1732,13382000.0,IntangibleAssetsNetExcludingGoodwill,2,1404655_HUBSPOT INC
2130,-35250000.0,NonoperatingIncomeExpense,1,1404655_HUBSPOT INC
184,1061526000.0,DebtSecuritiesCurrent,2,1404655_HUBSPOT INC
1709,2817000.0,InterestExpense,1,1404655_HUBSPOT INC
2149,-221775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1404655_HUBSPOT INC
144,256854000.0,CostOfRevenue,1,1404655_HUBSPOT INC
491,454511000.0,ResearchAndDevelopmentExpense,2,1404655_HUBSPOT INC
581,547807000.0,OperatingCostsAndExpenses,2,1404655_HUBSPOT INC
2004,-2128000.0,OtherNonoperatingIncomeExpense,1,1404655_HUBSPOT INC
110,-1588315000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1404655_HUBSPOT INC
2603,-1588315000.0,NoninterestIncome,1,1404655_HUBSPOT INC
1215,93296000.0,RestructuringCharges,1,1404655_HUBSPOT INC
1133,93296000.0,RestructuringSettlementAndImpairmentProvisions,3,1404655_HUBSPOT INC
2710,-578280000.0,DeferredRevenueCurrent,2,1404655_HUBSPOT INC
1111,-1380000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1404655_HUBSPOT INC
