account_num,net_change,tag,tag_depth,cik
144,2603000000.0,CostOfRevenue,1,1071739_CENTENE CORP
3809,-1122000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1071739_CENTENE CORP
171,2603000000.0,CostOfGoodsAndServicesSold,2,1071739_CENTENE CORP
456,978000000.0,DepreciationAndAmortization,4,1071739_CENTENE CORP
3812,5825000000.0,TreasuryStockCommonValue,3,1071739_CENTENE CORP
110,-104757000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1071739_CENTENE CORP
2603,-104757000000.0,NoninterestIncome,1,1071739_CENTENE CORP
757,5471000000.0,OtherAssetsCurrent,2,1071739_CENTENE CORP
3733,-20243000000.0,AdditionalPaidInCapitalCommonStock,2,1071739_CENTENE CORP
3853,-100000000.0,MinorityInterest,1,1071739_CENTENE CORP
581,1456000000.0,OperatingCostsAndExpenses,2,1071739_CENTENE CORP
3817,5825000000.0,TreasuryStockValue,2,1071739_CENTENE CORP
2716,-113000000.0,LongTermDebtCurrent,2,1071739_CENTENE CORP
3383,-577000000.0,DeferredIncomeTaxLiabilitiesNet,2,1071739_CENTENE CORP
1848,15234000000.0,LongTermInvestmentsAndReceivablesNet,3,1071739_CENTENE CORP
1626,15234000000.0,LongTermInvestments,1,1071739_CENTENE CORP
281,2241000000.0,ShortTermInvestments,1,1071739_CENTENE CORP
2903,-2657000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1071739_CENTENE CORP
2590,-2657000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1071739_CENTENE CORP
1912,-2657000000.0,NetIncomeLoss,1,1071739_CENTENE CORP
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1071739_CENTENE CORP
3494,-3649000000.0,OtherLiabilitiesNoncurrent,2,1071739_CENTENE CORP
1133,478000000.0,RestructuringSettlementAndImpairmentProvisions,3,1071739_CENTENE CORP
1025,542000000.0,AmortizationOfIntangibleAssets,1,1071739_CENTENE CORP
1746,1343000000.0,OtherRestrictedAssetsNoncurrent,2,1071739_CENTENE CORP
1864,1343000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1071739_CENTENE CORP
1117,-172000000.0,GainLossOnSaleOfBusiness,1,1071739_CENTENE CORP
3333,-21000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1071739_CENTENE CORP
3400,-21000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1071739_CENTENE CORP
2764,-2356000000.0,ContractWithCustomerLiabilityCurrent,3,1071739_CENTENE CORP
802,478000000.0,AssetImpairmentCharges,1,1071739_CENTENE CORP
845,542000000.0,AmortizationOfDeferredCharges,1,1071739_CENTENE CORP
2710,-2356000000.0,DeferredRevenueCurrent,2,1071739_CENTENE CORP
645,18190000000.0,CashAndCashEquivalentsAtCarryingValue,3,1071739_CENTENE CORP
3316,-25295000000.0,StockholdersEquity,1,1071739_CENTENE CORP
3834,-11998000000.0,RetainedEarningsAccumulatedDeficit,1,1071739_CENTENE CORP
3750,-20243000000.0,AdditionalPaidInCapital,1,1071739_CENTENE CORP
3661,-1000000.0,CommonStockValue,3,1071739_CENTENE CORP
3465,-58965000000.0,Liabilities,1,1071739_CENTENE CORP
3645,-22114000000.0,LiabilitiesNoncurrent,2,1071739_CENTENE CORP
3796,-4226000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1071739_CENTENE CORP
3303,-17888000000.0,LongTermDebtAndCapitalLeaseObligations,2,1071739_CENTENE CORP
3308,-17888000000.0,LongTermDebtNoncurrent,2,1071739_CENTENE CORP
3154,-36851000000.0,LiabilitiesCurrent,2,1071739_CENTENE CORP
2638,-113000000.0,DebtCurrent,2,1071739_CENTENE CORP
3260,-25395000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1071739_CENTENE CORP
3917,-84381000000.0,LiabilitiesAndStockholdersEquity,2,1071739_CENTENE CORP
232,-117142000000.0,GrossProfit,1,1071739_CENTENE CORP
1077,-475000000.0,ProfitLoss,2,1071739_CENTENE CORP
1820,-4488000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1071739_CENTENE CORP
2399,914000000.0,IncomeTaxExpenseBenefit,1,1071739_CENTENE CORP
819,14000000.0,DeferredIncomeTaxExpenseBenefit,1,1071739_CENTENE CORP
2257,-3574000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1071739_CENTENE CORP
2149,-4658000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1071739_CENTENE CORP
1854,542000000.0,InterestAndDebtExpense,2,1071739_CENTENE CORP
1709,542000000.0,InterestExpense,1,1071739_CENTENE CORP
2130,-992000000.0,NonoperatingIncomeExpense,1,1071739_CENTENE CORP
1205,-992000000.0,InvestmentIncomeNonoperating,2,1071739_CENTENE CORP
1264,-3124000000.0,OperatingIncomeLoss,1,1071739_CENTENE CORP
1112,10703000000.0,OperatingExpenses,1,1071739_CENTENE CORP
1002,-172000000.0,GainLossOnDispositionOfAssets1,1,1071739_CENTENE CORP
601,9075000000.0,SellingGeneralAndAdministrativeExpense,3,1071739_CENTENE CORP
173,-114539000000.0,Revenues,1,1071739_CENTENE CORP
1368,2004000000.0,PropertyPlantAndEquipmentNet,4,1071739_CENTENE CORP
577,20431000000.0,CashCashEquivalentsAndShortTermInvestments,4,1071739_CENTENE CORP
1732,6277000000.0,IntangibleAssetsNetExcludingGoodwill,2,1071739_CENTENE CORP
1827,23835000000.0,IntangibleAssetsNetIncludingGoodwill,2,1071739_CENTENE CORP
2041,560000000.0,OtherAssetsNoncurrent,2,1071739_CENTENE CORP
2091,42976000000.0,AssetsNoncurrent,2,1071739_CENTENE CORP
2089,84381000000.0,Assets,1,1071739_CENTENE CORP
2347,-15081000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1071739_CENTENE CORP
2737,-113000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1071739_CENTENE CORP
