account_num,net_change,tag,tag_depth,cik
1205,-1366000.0,InvestmentIncomeNonoperating,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1264,-1281000.0,OperatingIncomeLoss,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1112,51305000.0,OperatingExpenses,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1368,640000.0,PropertyPlantAndEquipmentNet,4,1072627_KINGSWAY FINANCIAL SERVICES INC
1634,927000.0,OperatingLeaseRightOfUseAsset,2,1072627_KINGSWAY FINANCIAL SERVICES INC
868,14320000.0,AssetsCurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
577,14320000.0,CashCashEquivalentsAndShortTermInvestments,4,1072627_KINGSWAY FINANCIAL SERVICES INC
645,14162000.0,CashAndCashEquivalentsAtCarryingValue,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1711,45488000.0,Goodwill,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1732,30271000.0,IntangibleAssetsNetExcludingGoodwill,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1827,75759000.0,IntangibleAssetsNetIncludingGoodwill,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2091,77326000.0,AssetsNoncurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
597,19694000.0,GeneralAndAdministrativeExpense,2,1072627_KINGSWAY FINANCIAL SERVICES INC
232,-64215000.0,GrossProfit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
173,-52586000.0,Revenues,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3917,-195344000.0,LiabilitiesAndStockholdersEquity,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3260,-21920000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3316,-25292000.0,StockholdersEquity,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3834,-344025000.0,RetainedEarningsAccumulatedDeficit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3750,-371118000.0,AdditionalPaidInCapital,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3465,-173424000.0,Liabilities,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3645,-4288000.0,LiabilitiesNoncurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3796,-4288000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1072627_KINGSWAY FINANCIAL SERVICES INC
2089,195344000.0,Assets,1,1072627_KINGSWAY FINANCIAL SERVICES INC
601,19694000.0,SellingGeneralAndAdministrativeExpense,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1834,5087000.0,InsuranceCommissions,1,1072627_KINGSWAY FINANCIAL SERVICES INC
