account_num,net_change,tag,tag_depth,cik
3494,-48357000.0,OtherLiabilitiesNoncurrent,2,"1327811_WORKDAY, INC."
645,1435690000.0,CashAndCashEquivalentsAtCarryingValue,3,"1327811_WORKDAY, INC."
207,1270936000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1327811_WORKDAY, INC."
229,1270936000.0,AccountsReceivableNetCurrent,3,"1327811_WORKDAY, INC."
3260,-6274553000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1327811_WORKDAY, INC."
3316,-6274553000.0,StockholdersEquity,1,"1327811_WORKDAY, INC."
3834,-3032538000.0,RetainedEarningsAccumulatedDeficit,1,"1327811_WORKDAY, INC."
3750,-9637303000.0,AdditionalPaidInCapital,1,"1327811_WORKDAY, INC."
3465,-7460762000.0,Liabilities,1,"1327811_WORKDAY, INC."
3645,-3278803000.0,LiabilitiesNoncurrent,2,"1327811_WORKDAY, INC."
3796,-300958000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1327811_WORKDAY, INC."
3379,-192138000.0,OperatingLeaseLiabilityNoncurrent,3,"1327811_WORKDAY, INC."
3303,-2977845000.0,LongTermDebtAndCapitalLeaseObligations,2,"1327811_WORKDAY, INC."
3308,-2977845000.0,LongTermDebtNoncurrent,2,"1327811_WORKDAY, INC."
3154,-4181959000.0,LiabilitiesCurrent,2,"1327811_WORKDAY, INC."
2347,-348240000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1327811_WORKDAY, INC."
2398,-88814000.0,AccountsPayableCurrent,2,"1327811_WORKDAY, INC."
2089,13735315000.0,Assets,1,"1327811_WORKDAY, INC."
2091,5090565000.0,AssetsNoncurrent,2,"1327811_WORKDAY, INC."
2041,350860000.0,OtherAssetsNoncurrent,2,"1327811_WORKDAY, INC."
1827,2840044000.0,IntangibleAssetsNetIncludingGoodwill,2,"1327811_WORKDAY, INC."
1711,2840044000.0,Goodwill,1,"1327811_WORKDAY, INC."
1368,1221834000.0,PropertyPlantAndEquipmentNet,4,"1327811_WORKDAY, INC."
1634,262140000.0,OperatingLeaseRightOfUseAsset,2,"1327811_WORKDAY, INC."
868,8381694000.0,AssetsCurrent,2,"1327811_WORKDAY, INC."
