account_num,net_change,tag,tag_depth,cik
173,-1281619.0,Revenues,1,"1331612_INNOVATIVE MEDTECH, INC."
645,193858.0,CashAndCashEquivalentsAtCarryingValue,3,"1331612_INNOVATIVE MEDTECH, INC."
577,193858.0,CashCashEquivalentsAndShortTermInvestments,4,"1331612_INNOVATIVE MEDTECH, INC."
229,205650.0,AccountsReceivableNetCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
1709,147726.0,InterestExpense,1,"1331612_INNOVATIVE MEDTECH, INC."
1854,147726.0,InterestAndDebtExpense,2,"1331612_INNOVATIVE MEDTECH, INC."
2149,-2965239.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1331612_INNOVATIVE MEDTECH, INC."
2257,-2965239.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1331612_INNOVATIVE MEDTECH, INC."
1820,-2965239.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1331612_INNOVATIVE MEDTECH, INC."
1077,-2777154.0,ProfitLoss,2,"1331612_INNOVATIVE MEDTECH, INC."
1912,-2777154.0,NetIncomeLoss,1,"1331612_INNOVATIVE MEDTECH, INC."
2590,-2777154.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1331612_INNOVATIVE MEDTECH, INC."
2903,-2777154.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1331612_INNOVATIVE MEDTECH, INC."
2716,-266900.0,LongTermDebtCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2916,-200061.0,DerivativeLiabilitiesCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2552,-583500.0,AccruedLiabilitiesCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
456,43971.0,DepreciationAndAmortization,4,"1331612_INNOVATIVE MEDTECH, INC."
581,43971.0,OperatingCostsAndExpenses,2,"1331612_INNOVATIVE MEDTECH, INC."
845,35905.0,AmortizationOfDeferredCharges,1,"1331612_INNOVATIVE MEDTECH, INC."
2812,-583500.0,InterestPayableCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2723,-583500.0,InterestAndDividendsPayableCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
1084,35905.0,AmortizationOfAdvanceRoyalty,1,"1331612_INNOVATIVE MEDTECH, INC."
2772,-266900.0,ConvertibleNotesPayableCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
1749,805181.0,SalariesWagesAndOfficersCompensation,4,"1331612_INNOVATIVE MEDTECH, INC."
1056,805181.0,SalariesAndWages,5,"1331612_INNOVATIVE MEDTECH, INC."
3342,-55102.0,LongTermNotesPayable,2,"1331612_INNOVATIVE MEDTECH, INC."
3334,-55102.0,LongTermNotesAndLoans,3,"1331612_INNOVATIVE MEDTECH, INC."
1264,-2817513.0,OperatingIncomeLoss,1,"1331612_INNOVATIVE MEDTECH, INC."
2763,-266900.0,NotesPayableCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
821,193858.0,CashEquivalentsAtCarryingValue,2,"1331612_INNOVATIVE MEDTECH, INC."
1515,-40359.0,OtherOperatingIncomeExpenseNet,2,"1331612_INNOVATIVE MEDTECH, INC."
1895,139190.0,ProfessionalFees,1,"1331612_INNOVATIVE MEDTECH, INC."
1652,3141216.0,FiniteLivedIntangibleAssetsNet,2,"1331612_INNOVATIVE MEDTECH, INC."
1422,-161561.0,OtherIncome,1,"1331612_INNOVATIVE MEDTECH, INC."
1572,17212.0,FinanceLeaseRightOfUseAsset,3,"1331612_INNOVATIVE MEDTECH, INC."
2601,-266900.0,NotesAndLoansPayableCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
1112,4099132.0,OperatingExpenses,1,"1331612_INNOVATIVE MEDTECH, INC."
601,792261.0,SellingGeneralAndAdministrativeExpense,3,"1331612_INNOVATIVE MEDTECH, INC."
597,792261.0,GeneralAndAdministrativeExpense,2,"1331612_INNOVATIVE MEDTECH, INC."
207,205650.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1331612_INNOVATIVE MEDTECH, INC."
320,205650.0,ReceivablesNetCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
677,3141.0,PrepaidExpenseCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
868,411943.0,AssetsCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
1634,452002.0,OperatingLeaseRightOfUseAsset,2,"1331612_INNOVATIVE MEDTECH, INC."
1711,177777.0,Goodwill,1,"1331612_INNOVATIVE MEDTECH, INC."
1732,3141216.0,IntangibleAssetsNetExcludingGoodwill,2,"1331612_INNOVATIVE MEDTECH, INC."
1827,3318993.0,IntangibleAssetsNetIncludingGoodwill,2,"1331612_INNOVATIVE MEDTECH, INC."
2091,4093644.0,AssetsNoncurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2089,4512303.0,Assets,1,"1331612_INNOVATIVE MEDTECH, INC."
2347,-4129380.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
2809,-62186.0,FinanceLeaseLiabilityCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
2737,-329086.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
2638,-329086.0,DebtCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
3217,-200061.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1331612_INNOVATIVE MEDTECH, INC."
3308,-55102.0,LongTermDebtNoncurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
232,-1281619.0,GrossProfit,1,"1331612_INNOVATIVE MEDTECH, INC."
3917,-4512303.0,LiabilitiesAndStockholdersEquity,2,"1331612_INNOVATIVE MEDTECH, INC."
3260,-4187593.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1331612_INNOVATIVE MEDTECH, INC."
3316,-4187593.0,StockholdersEquity,1,"1331612_INNOVATIVE MEDTECH, INC."
3834,-35751520.0,RetainedEarningsAccumulatedDeficit,1,"1331612_INNOVATIVE MEDTECH, INC."
3154,-6450282.0,LiabilitiesCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
3750,-31563906.0,AdditionalPaidInCapital,1,"1331612_INNOVATIVE MEDTECH, INC."
3465,-8699896.0,Liabilities,1,"1331612_INNOVATIVE MEDTECH, INC."
3645,-416378.0,LiabilitiesNoncurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
3796,-281019.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
3379,-281019.0,OperatingLeaseLiabilityNoncurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
3303,-135359.0,LongTermDebtAndCapitalLeaseObligations,2,"1331612_INNOVATIVE MEDTECH, INC."
3378,-80257.0,FinanceLeaseLiabilityNoncurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
3661,-21.0,CommonStockValue,3,"1331612_INNOVATIVE MEDTECH, INC."
1368,305437.0,PropertyPlantAndEquipmentNet,4,"1331612_INNOVATIVE MEDTECH, INC."
