account_num,net_change,tag,tag_depth,cik
2552,-334000000.0,AccruedLiabilitiesCurrent,2,1130310_CENTERPOINT ENERGY INC
281,510000000.0,ShortTermInvestments,1,1130310_CENTERPOINT ENERGY INC
644,12000000.0,NontradeReceivablesCurrent,2,1130310_CENTERPOINT ENERGY INC
599,12000000.0,IncomeTaxesReceivable,2,1130310_CENTERPOINT ENERGY INC
2716,-1331000000.0,LongTermDebtCurrent,2,1130310_CENTERPOINT ENERGY INC
916,7000000.0,DerivativeInstrumentsAndHedges,3,1130310_CENTERPOINT ENERGY INC
512,7000000.0,DerivativeAssetsCurrent,2,1130310_CENTERPOINT ENERGY INC
2903,-1008000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1130310_CENTERPOINT ENERGY INC
2590,-1008000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1130310_CENTERPOINT ENERGY INC
3383,-1262000000.0,DeferredIncomeTaxLiabilitiesNet,2,1130310_CENTERPOINT ENERGY INC
1912,-725000000.0,NetIncomeLoss,1,1130310_CENTERPOINT ENERGY INC
1820,-1197000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1130310_CENTERPOINT ENERGY INC
2399,236000000.0,IncomeTaxExpenseBenefit,1,1130310_CENTERPOINT ENERGY INC
819,178000000.0,DeferredIncomeTaxExpenseBenefit,1,1130310_CENTERPOINT ENERGY INC
2257,-961000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1130310_CENTERPOINT ENERGY INC
2149,-1091000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1130310_CENTERPOINT ENERGY INC
1854,130000000.0,InterestAndDebtExpense,2,1130310_CENTERPOINT ENERGY INC
2130,-363000000.0,NonoperatingIncomeExpense,1,1130310_CENTERPOINT ENERGY INC
1205,-303000000.0,InvestmentIncomeNonoperating,2,1130310_CENTERPOINT ENERGY INC
1264,-598000000.0,OperatingIncomeLoss,1,1130310_CENTERPOINT ENERGY INC
1077,-1197000000.0,ProfitLoss,2,1130310_CENTERPOINT ENERGY INC
1112,1371000000.0,OperatingExpenses,1,1130310_CENTERPOINT ENERGY INC
3494,-501000000.0,OtherLiabilitiesNoncurrent,2,1130310_CENTERPOINT ENERGY INC
171,4000000.0,CostOfGoodsAndServicesSold,2,1130310_CENTERPOINT ENERGY INC
1592,257000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1130310_CENTERPOINT ENERGY INC
3794,-1155000000.0,RegulatoryLiabilityNoncurrent,2,1130310_CENTERPOINT ENERGY INC
2378,844000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1130310_CENTERPOINT ENERGY INC
2280,844000000.0,RegulatoryAssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
1183,1336000000.0,RegulatoryAssetsCurrent,2,1130310_CENTERPOINT ENERGY INC
502,573000000.0,UnbilledReceivablesCurrent,2,1130310_CENTERPOINT ENERGY INC
3535,-790000000.0,PreferredStockValue,3,1130310_CENTERPOINT ENERGY INC
3540,-76000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1130310_CENTERPOINT ENERGY INC
3564,-76000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1130310_CENTERPOINT ENERGY INC
3809,-16000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1130310_CENTERPOINT ENERGY INC
2723,-194000000.0,InterestAndDividendsPayableCurrent,3,1130310_CENTERPOINT ENERGY INC
246,510000000.0,MarketableSecuritiesCurrent,2,1130310_CENTERPOINT ENERGY INC
1781,-303000000.0,NonoperatingGainsLosses,1,1130310_CENTERPOINT ENERGY INC
2710,-94000000.0,DeferredRevenueCurrent,2,1130310_CENTERPOINT ENERGY INC
2106,2000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1130310_CENTERPOINT ENERGY INC
1972,2000000.0,DerivativeAssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
2841,-140000000.0,TaxesPayableCurrent,2,1130310_CENTERPOINT ENERGY INC
2731,-511000000.0,ShortTermBorrowings,1,1130310_CENTERPOINT ENERGY INC
2004,-64000000.0,OtherNonoperatingIncomeExpense,1,1130310_CENTERPOINT ENERGY INC
144,4000000.0,CostOfRevenue,1,1130310_CENTERPOINT ENERGY INC
2812,-50000000.0,InterestPayableCurrent,2,1130310_CENTERPOINT ENERGY INC
2744,49000000.0,PreferredStockDividendsAndOtherAdjustments,2,1130310_CENTERPOINT ENERGY INC
1002,-1114000000.0,GainLossOnDispositionOfAssets1,1,1130310_CENTERPOINT ENERGY INC
597,257000000.0,GeneralAndAdministrativeExpense,2,1130310_CENTERPOINT ENERGY INC
868,2814000000.0,AssetsCurrent,2,1130310_CENTERPOINT ENERGY INC
260,666000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1130310_CENTERPOINT ENERGY INC
455,666000000.0,InventoryNet,2,1130310_CENTERPOINT ENERGY INC
522,666000000.0,InventoryGross,2,1130310_CENTERPOINT ENERGY INC
842,195000000.0,EnergyRelatedInventory,1,1130310_CENTERPOINT ENERGY INC
320,1474000000.0,ReceivablesNetCurrent,3,1130310_CENTERPOINT ENERGY INC
207,889000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1130310_CENTERPOINT ENERGY INC
229,889000000.0,AccountsReceivableNetCurrent,3,1130310_CENTERPOINT ENERGY INC
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1130310_CENTERPOINT ENERGY INC
1368,10406000000.0,PropertyPlantAndEquipmentNet,4,1130310_CENTERPOINT ENERGY INC
577,510000000.0,CashCashEquivalentsAndShortTermInvestments,4,1130310_CENTERPOINT ENERGY INC
601,257000000.0,SellingGeneralAndAdministrativeExpense,3,1130310_CENTERPOINT ENERGY INC
1711,4294000000.0,Goodwill,1,1130310_CENTERPOINT ENERGY INC
2041,55000000.0,OtherAssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
232,-4804000000.0,GrossProfit,1,1130310_CENTERPOINT ENERGY INC
173,-4800000000.0,Revenues,1,1130310_CENTERPOINT ENERGY INC
3917,-15704000000.0,LiabilitiesAndStockholdersEquity,2,1130310_CENTERPOINT ENERGY INC
3260,-5363000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1130310_CENTERPOINT ENERGY INC
3316,-5363000000.0,StockholdersEquity,1,1130310_CENTERPOINT ENERGY INC
3834,-1618000000.0,RetainedEarningsAccumulatedDeficit,1,1130310_CENTERPOINT ENERGY INC
3750,-3860000000.0,AdditionalPaidInCapital,1,1130310_CENTERPOINT ENERGY INC
3465,-10341000000.0,Liabilities,1,1130310_CENTERPOINT ENERGY INC
3645,-7135000000.0,LiabilitiesNoncurrent,2,1130310_CENTERPOINT ENERGY INC
1827,4294000000.0,IntangibleAssetsNetIncludingGoodwill,2,1130310_CENTERPOINT ENERGY INC
3796,-3640000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1130310_CENTERPOINT ENERGY INC
3308,-3495000000.0,LongTermDebtNoncurrent,2,1130310_CENTERPOINT ENERGY INC
3154,-3206000000.0,LiabilitiesCurrent,2,1130310_CENTERPOINT ENERGY INC
3017,-200000000.0,OtherLiabilitiesCurrent,2,1130310_CENTERPOINT ENERGY INC
2638,-1842000000.0,DebtCurrent,2,1130310_CENTERPOINT ENERGY INC
2737,-1331000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1130310_CENTERPOINT ENERGY INC
2347,-1686000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1130310_CENTERPOINT ENERGY INC
2398,-1352000000.0,AccountsPayableCurrent,2,1130310_CENTERPOINT ENERGY INC
2089,15704000000.0,Assets,1,1130310_CENTERPOINT ENERGY INC
2091,15601000000.0,AssetsNoncurrent,2,1130310_CENTERPOINT ENERGY INC
3303,-3495000000.0,LongTermDebtAndCapitalLeaseObligations,2,1130310_CENTERPOINT ENERGY INC
2764,-94000000.0,ContractWithCustomerLiabilityCurrent,3,1130310_CENTERPOINT ENERGY INC
3333,-3000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1130310_CENTERPOINT ENERGY INC
1117,-557000000.0,GainLossOnSaleOfBusiness,1,1130310_CENTERPOINT ENERGY INC
1226,195000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1130310_CENTERPOINT ENERGY INC
1301,471000000.0,PublicUtilitiesInventory,2,1130310_CENTERPOINT ENERGY INC
