account_num,net_change,tag,tag_depth,cik
2004,-1354000.0,OtherNonoperatingIncomeExpense,1,"1391127_EDGIO, INC."
110,-95765000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1391127_EDGIO, INC."
2603,-95765000.0,NoninterestIncome,1,"1391127_EDGIO, INC."
2841,-3155000.0,TaxesPayableCurrent,2,"1391127_EDGIO, INC."
1215,3336000.0,RestructuringCharges,1,"1391127_EDGIO, INC."
1133,3336000.0,RestructuringSettlementAndImpairmentProvisions,3,"1391127_EDGIO, INC."
2710,-10132000.0,DeferredRevenueCurrent,2,"1391127_EDGIO, INC."
1111,-1354000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1391127_EDGIO, INC."
1631,-1354000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1391127_EDGIO, INC."
2257,-69858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1391127_EDGIO, INC."
2399,777000.0,IncomeTaxExpenseBenefit,1,"1391127_EDGIO, INC."
1820,-70635000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1391127_EDGIO, INC."
1077,-70635000.0,ProfitLoss,2,"1391127_EDGIO, INC."
1912,-70635000.0,NetIncomeLoss,1,"1391127_EDGIO, INC."
2590,-70635000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1391127_EDGIO, INC."
2903,-70635000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1391127_EDGIO, INC."
599,155000.0,IncomeTaxesReceivable,2,"1391127_EDGIO, INC."
644,155000.0,NontradeReceivablesCurrent,2,"1391127_EDGIO, INC."
1901,2925000.0,DeferredIncomeTaxAssetsNet,2,"1391127_EDGIO, INC."
2552,-3155000.0,AccruedLiabilitiesCurrent,2,"1391127_EDGIO, INC."
3383,-1431000.0,DeferredIncomeTaxLiabilitiesNet,2,"1391127_EDGIO, INC."
3494,-858000.0,OtherLiabilitiesNoncurrent,2,"1391127_EDGIO, INC."
3809,-11321000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1391127_EDGIO, INC."
162,134095000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1391127_EDGIO, INC."
171,141493000.0,CostOfGoodsAndServicesSold,2,"1391127_EDGIO, INC."
144,141493000.0,CostOfRevenue,1,"1391127_EDGIO, INC."
491,39755000.0,ResearchAndDevelopmentExpense,2,"1391127_EDGIO, INC."
456,11299000.0,DepreciationAndAmortization,4,"1391127_EDGIO, INC."
581,54390000.0,OperatingCostsAndExpenses,2,"1391127_EDGIO, INC."
707,35789000.0,SellingAndMarketingExpense,2,"1391127_EDGIO, INC."
3339,-2247000.0,ContractWithCustomerLiabilityNoncurrent,3,"1391127_EDGIO, INC."
3279,-2247000.0,DeferredRevenueNoncurrent,2,"1391127_EDGIO, INC."
2764,-10132000.0,ContractWithCustomerLiabilityCurrent,3,"1391127_EDGIO, INC."
433,7398000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1391127_EDGIO, INC."
427,7398000.0,CostDepreciationAmortizationAndDepletion,4,"1391127_EDGIO, INC."
298,7398000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1391127_EDGIO, INC."
3295,-123070000.0,ConvertibleDebtNoncurrent,2,"1391127_EDGIO, INC."
692,632000.0,ProvisionForDoubtfulAccounts,2,"1391127_EDGIO, INC."
2149,-73136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1391127_EDGIO, INC."
1709,3278000.0,InterestExpense,1,"1391127_EDGIO, INC."
597,31316000.0,GeneralAndAdministrativeExpense,2,"1391127_EDGIO, INC."
232,-56220000.0,GrossProfit,1,"1391127_EDGIO, INC."
3917,-470397000.0,LiabilitiesAndStockholdersEquity,2,"1391127_EDGIO, INC."
3260,-175931000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1391127_EDGIO, INC."
3316,-175931000.0,StockholdersEquity,1,"1391127_EDGIO, INC."
3834,-643676000.0,RetainedEarningsAccumulatedDeficit,1,"1391127_EDGIO, INC."
3750,-814405000.0,AdditionalPaidInCapital,1,"1391127_EDGIO, INC."
3661,-223000.0,CommonStockValue,3,"1391127_EDGIO, INC."
3465,-294466000.0,Liabilities,1,"1391127_EDGIO, INC."
3796,-12266000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1391127_EDGIO, INC."
3379,-7730000.0,OperatingLeaseLiabilityNoncurrent,3,"1391127_EDGIO, INC."
3303,-137278000.0,LongTermDebtAndCapitalLeaseObligations,2,"1391127_EDGIO, INC."
3645,-149544000.0,LiabilitiesNoncurrent,2,"1391127_EDGIO, INC."
1112,121995000.0,OperatingExpenses,1,"1391127_EDGIO, INC."
1264,-65775000.0,OperatingIncomeLoss,1,"1391127_EDGIO, INC."
1340,-549000.0,InvestmentIncomeInterest,2,"1391127_EDGIO, INC."
1563,-549000.0,InvestmentIncomeInterestAndDividend,3,"1391127_EDGIO, INC."
1665,-549000.0,InvestmentIncomeNet,2,"1391127_EDGIO, INC."
1205,-549000.0,InvestmentIncomeNonoperating,2,"1391127_EDGIO, INC."
2130,-4083000.0,NonoperatingIncomeExpense,1,"1391127_EDGIO, INC."
1854,3278000.0,InterestAndDebtExpense,2,"1391127_EDGIO, INC."
1827,249723000.0,IntangibleAssetsNetIncludingGoodwill,2,"1391127_EDGIO, INC."
2041,2582000.0,OtherAssetsNoncurrent,2,"1391127_EDGIO, INC."
2091,333713000.0,AssetsNoncurrent,2,"1391127_EDGIO, INC."
2089,470397000.0,Assets,1,"1391127_EDGIO, INC."
2398,-63799000.0,AccountsPayableCurrent,2,"1391127_EDGIO, INC."
2347,-66954000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1391127_EDGIO, INC."
2809,-8944000.0,FinanceLeaseLiabilityCurrent,3,"1391127_EDGIO, INC."
2737,-8944000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1391127_EDGIO, INC."
2638,-8944000.0,DebtCurrent,2,"1391127_EDGIO, INC."
3017,-55271000.0,OtherLiabilitiesCurrent,2,"1391127_EDGIO, INC."
3154,-144922000.0,LiabilitiesCurrent,2,"1391127_EDGIO, INC."
3308,-123070000.0,LongTermDebtNoncurrent,2,"1391127_EDGIO, INC."
3378,-14208000.0,FinanceLeaseLiabilityNoncurrent,3,"1391127_EDGIO, INC."
1732,80948000.0,IntangibleAssetsNetExcludingGoodwill,2,"1391127_EDGIO, INC."
1711,168775000.0,Goodwill,1,"1391127_EDGIO, INC."
1368,73667000.0,PropertyPlantAndEquipmentNet,4,"1391127_EDGIO, INC."
1634,4816000.0,OperatingLeaseRightOfUseAsset,2,"1391127_EDGIO, INC."
645,36188000.0,CashAndCashEquivalentsAtCarryingValue,3,"1391127_EDGIO, INC."
577,36188000.0,CashCashEquivalentsAndShortTermInvestments,4,"1391127_EDGIO, INC."
229,63563000.0,AccountsReceivableNetCurrent,3,"1391127_EDGIO, INC."
207,63563000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1391127_EDGIO, INC."
320,63718000.0,ReceivablesNetCurrent,3,"1391127_EDGIO, INC."
868,136684000.0,AssetsCurrent,2,"1391127_EDGIO, INC."
601,67105000.0,SellingGeneralAndAdministrativeExpense,3,"1391127_EDGIO, INC."
