account_num,net_change,tag,tag_depth,cik
232,-53552000.0,GrossProfit,1,1045742_LIVE VENTURES INC
597,37217000.0,GeneralAndAdministrativeExpense,2,1045742_LIVE VENTURES INC
601,44033000.0,SellingGeneralAndAdministrativeExpense,3,1045742_LIVE VENTURES INC
692,350000.0,ProvisionForDoubtfulAccounts,2,1045742_LIVE VENTURES INC
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1045742_LIVE VENTURES INC
1002,-7000.0,GainLossOnDispositionOfAssets1,1,1045742_LIVE VENTURES INC
1112,44033000.0,OperatingExpenses,1,1045742_LIVE VENTURES INC
1264,-9519000.0,OperatingIncomeLoss,1,1045742_LIVE VENTURES INC
2130,-4952000.0,NonoperatingIncomeExpense,1,1045742_LIVE VENTURES INC
1854,5282000.0,InterestAndDebtExpense,2,1045742_LIVE VENTURES INC
2149,-19753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1045742_LIVE VENTURES INC
2257,-4567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1045742_LIVE VENTURES INC
2399,1165000.0,IncomeTaxExpenseBenefit,1,1045742_LIVE VENTURES INC
1820,-5732000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1045742_LIVE VENTURES INC
1077,-3402000.0,ProfitLoss,2,1045742_LIVE VENTURES INC
1912,-3402000.0,NetIncomeLoss,1,1045742_LIVE VENTURES INC
2590,-3402000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1045742_LIVE VENTURES INC
3812,7853000.0,TreasuryStockCommonValue,3,1045742_LIVE VENTURES INC
2004,-323000.0,OtherNonoperatingIncomeExpense,1,1045742_LIVE VENTURES INC
581,6297000.0,OperatingCostsAndExpenses,2,1045742_LIVE VENTURES INC
456,6297000.0,DepreciationAndAmortization,4,1045742_LIVE VENTURES INC
144,106556000.0,CostOfRevenue,1,1045742_LIVE VENTURES INC
173,-160108000.0,Revenues,1,1045742_LIVE VENTURES INC
3817,7853000.0,TreasuryStockValue,2,1045742_LIVE VENTURES INC
3383,-12986000.0,DeferredIncomeTaxLiabilitiesNet,2,1045742_LIVE VENTURES INC
2552,-21465000.0,AccruedLiabilitiesCurrent,2,1045742_LIVE VENTURES INC
644,4237000.0,NontradeReceivablesCurrent,2,1045742_LIVE VENTURES INC
599,4237000.0,IncomeTaxesReceivable,2,1045742_LIVE VENTURES INC
2716,-30288000.0,LongTermDebtCurrent,2,1045742_LIVE VENTURES INC
2903,-3402000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1045742_LIVE VENTURES INC
3494,-1222000.0,OtherLiabilitiesNoncurrent,2,1045742_LIVE VENTURES INC
3917,-365391000.0,LiabilitiesAndStockholdersEquity,2,1045742_LIVE VENTURES INC
3260,-103235000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1045742_LIVE VENTURES INC
3316,-103683000.0,StockholdersEquity,1,1045742_LIVE VENTURES INC
1827,94755000.0,IntangibleAssetsNetIncludingGoodwill,2,1045742_LIVE VENTURES INC
1732,25249000.0,IntangibleAssetsNetExcludingGoodwill,2,1045742_LIVE VENTURES INC
1711,69506000.0,Goodwill,1,1045742_LIVE VENTURES INC
1368,67098000.0,PropertyPlantAndEquipmentNet,4,1045742_LIVE VENTURES INC
1634,45504000.0,OperatingLeaseRightOfUseAsset,2,1045742_LIVE VENTURES INC
868,155906000.0,AssetsCurrent,2,1045742_LIVE VENTURES INC
2091,207744000.0,AssetsNoncurrent,2,1045742_LIVE VENTURES INC
260,115050000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1045742_LIVE VENTURES INC
320,33940000.0,ReceivablesNetCurrent,3,1045742_LIVE VENTURES INC
207,29703000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1045742_LIVE VENTURES INC
229,29703000.0,AccountsReceivableNetCurrent,3,1045742_LIVE VENTURES INC
577,4168000.0,CashCashEquivalentsAndShortTermInvestments,4,1045742_LIVE VENTURES INC
645,4168000.0,CashAndCashEquivalentsAtCarryingValue,3,1045742_LIVE VENTURES INC
455,115050000.0,InventoryNet,2,1045742_LIVE VENTURES INC
3853,-448000.0,MinorityInterest,1,1045742_LIVE VENTURES INC
2089,365391000.0,Assets,1,1045742_LIVE VENTURES INC
2347,-33885000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1045742_LIVE VENTURES INC
3834,-42911000.0,RetainedEarningsAccumulatedDeficit,1,1045742_LIVE VENTURES INC
3750,-68630000.0,AdditionalPaidInCapital,1,1045742_LIVE VENTURES INC
3661,-2000.0,CommonStockValue,3,1045742_LIVE VENTURES INC
3465,-262156000.0,Liabilities,1,1045742_LIVE VENTURES INC
3645,-141279000.0,LiabilitiesNoncurrent,2,1045742_LIVE VENTURES INC
3796,-53819000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1045742_LIVE VENTURES INC
2398,-12420000.0,AccountsPayableCurrent,2,1045742_LIVE VENTURES INC
3379,-39611000.0,OperatingLeaseLiabilityNoncurrent,3,1045742_LIVE VENTURES INC
3378,-19930000.0,FinanceLeaseLiabilityNoncurrent,3,1045742_LIVE VENTURES INC
3308,-67530000.0,LongTermDebtNoncurrent,2,1045742_LIVE VENTURES INC
3154,-75202000.0,LiabilitiesCurrent,2,1045742_LIVE VENTURES INC
2638,-30629000.0,DebtCurrent,2,1045742_LIVE VENTURES INC
2737,-30629000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1045742_LIVE VENTURES INC
2809,-341000.0,FinanceLeaseLiabilityCurrent,3,1045742_LIVE VENTURES INC
3303,-87460000.0,LongTermDebtAndCapitalLeaseObligations,2,1045742_LIVE VENTURES INC
1572,387000.0,FinanceLeaseRightOfUseAsset,3,1045742_LIVE VENTURES INC
990,-7000.0,GainLossOnDispositionOfAssets,4,1045742_LIVE VENTURES INC
707,6816000.0,SellingAndMarketingExpense,2,1045742_LIVE VENTURES INC
1652,25249000.0,FiniteLivedIntangibleAssetsNet,2,1045742_LIVE VENTURES INC
251,-3392000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1045742_LIVE VENTURES INC
69,4168000.0,CashAndDueFromBanks,2,1045742_LIVE VENTURES INC
501,4168000.0,Cash,1,1045742_LIVE VENTURES INC
