account_num,net_change,tag,tag_depth,cik
3809,-768100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1024305_COTY INC.
3817,1446300000.0,TreasuryStockValue,2,1024305_COTY INC.
3494,-306700000.0,OtherLiabilitiesNoncurrent,2,1024305_COTY INC.
3383,-723700000.0,DeferredIncomeTaxLiabilitiesNet,2,1024305_COTY INC.
2552,-117100000.0,AccruedLiabilitiesCurrent,2,1024305_COTY INC.
1901,622500000.0,DeferredIncomeTaxAssetsNet,2,1024305_COTY INC.
2903,-360300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1024305_COTY INC.
2590,-360300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1024305_COTY INC.
1912,-366900000.0,NetIncomeLoss,1,1024305_COTY INC.
1077,-241400000.0,ProfitLoss,2,1024305_COTY INC.
1820,-375900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1024305_COTY INC.
2399,108500000.0,IncomeTaxExpenseBenefit,1,1024305_COTY INC.
819,84600000.0,DeferredIncomeTaxExpenseBenefit,1,1024305_COTY INC.
2257,-484400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1024305_COTY INC.
2149,-537900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1024305_COTY INC.
171,1026600000.0,CostOfGoodsAndServicesSold,2,1024305_COTY INC.
144,1026600000.0,CostOfRevenue,1,1024305_COTY INC.
456,210400000.0,DepreciationAndAmortization,4,1024305_COTY INC.
581,213300000.0,OperatingCostsAndExpenses,2,1024305_COTY INC.
3333,-212100000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1024305_COTY INC.
2744,3300000.0,PreferredStockDividendsAndOtherAdjustments,2,1024305_COTY INC.
2614,3300000.0,PreferredStockDividendsIncomeStatementImpact,2,1024305_COTY INC.
845,94900000.0,AmortizationOfDeferredCharges,1,1024305_COTY INC.
1025,94900000.0,AmortizationOfIntangibleAssets,1,1024305_COTY INC.
1631,-24800000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1024305_COTY INC.
2130,-166700000.0,NonoperatingIncomeExpense,1,1024305_COTY INC.
1133,2900000.0,RestructuringSettlementAndImpairmentProvisions,3,1024305_COTY INC.
2431,5900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1024305_COTY INC.
3853,-190200000.0,MinorityInterest,1,1024305_COTY INC.
3812,1446300000.0,TreasuryStockCommonValue,3,1024305_COTY INC.
2841,-117100000.0,TaxesPayableCurrent,2,1024305_COTY INC.
2603,-2913600000.0,NoninterestIncome,1,1024305_COTY INC.
110,-2913600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1024305_COTY INC.
2004,-141900000.0,OtherNonoperatingIncomeExpense,1,1024305_COTY INC.
1215,2900000.0,RestructuringCharges,1,1024305_COTY INC.
1264,-371200000.0,OperatingIncomeLoss,1,1024305_COTY INC.
1112,1654100000.0,OperatingExpenses,1,1024305_COTY INC.
692,15800000.0,ProvisionForDoubtfulAccounts,2,1024305_COTY INC.
1827,7768300000.0,IntangibleAssetsNetIncludingGoodwill,2,1024305_COTY INC.
1732,3848000000.0,IntangibleAssetsNetExcludingGoodwill,2,1024305_COTY INC.
1711,3920300000.0,Goodwill,1,1024305_COTY INC.
1368,688700000.0,PropertyPlantAndEquipmentNet,4,1024305_COTY INC.
1634,301500000.0,OperatingLeaseRightOfUseAsset,2,1024305_COTY INC.
868,1906300000.0,AssetsCurrent,2,1024305_COTY INC.
