account_num,net_change,tag,tag_depth,cik
1071,4417000.0,RestrictedCashAndInvestmentsCurrent,3,1288403_W&T OFFSHORE INC
229,66146000.0,AccountsReceivableNetCurrent,3,1288403_W&T OFFSHORE INC
207,66146000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1288403_W&T OFFSHORE INC
320,80146000.0,ReceivablesNetCurrent,3,1288403_W&T OFFSHORE INC
868,570263000.0,AssetsCurrent,2,1288403_W&T OFFSHORE INC
577,461357000.0,CashCashEquivalentsAndShortTermInvestments,4,1288403_W&T OFFSHORE INC
645,461357000.0,CashAndCashEquivalentsAtCarryingValue,3,1288403_W&T OFFSHORE INC
1549,4417000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1288403_W&T OFFSHORE INC
1368,735215000.0,PropertyPlantAndEquipmentNet,4,1288403_W&T OFFSHORE INC
3303,-111188000.0,LongTermDebtAndCapitalLeaseObligations,2,1288403_W&T OFFSHORE INC
2089,1431790000.0,Assets,1,1288403_W&T OFFSHORE INC
2130,-99828000.0,NonoperatingIncomeExpense,1,1288403_W&T OFFSHORE INC
1205,-85533000.0,InvestmentIncomeNonoperating,2,1288403_W&T OFFSHORE INC
1264,-454078000.0,OperatingIncomeLoss,1,1288403_W&T OFFSHORE INC
1112,100255000.0,OperatingExpenses,1,1288403_W&T OFFSHORE INC
601,73747000.0,SellingGeneralAndAdministrativeExpense,3,1288403_W&T OFFSHORE INC
597,73747000.0,GeneralAndAdministrativeExpense,2,1288403_W&T OFFSHORE INC
3917,-1431790000.0,LiabilitiesAndStockholdersEquity,2,1288403_W&T OFFSHORE INC
3260,-7634000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1288403_W&T OFFSHORE INC
3316,-7634000.0,StockholdersEquity,1,1288403_W&T OFFSHORE INC
3834,-544788000.0,RetainedEarningsAccumulatedDeficit,1,1288403_W&T OFFSHORE INC
3750,-576588000.0,AdditionalPaidInCapital,1,1288403_W&T OFFSHORE INC
3661,-1000.0,CommonStockValue,3,1288403_W&T OFFSHORE INC
3465,-1403799000.0,Liabilities,1,1288403_W&T OFFSHORE INC
3645,-611465000.0,LiabilitiesNoncurrent,2,1288403_W&T OFFSHORE INC
3796,-500277000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1288403_W&T OFFSHORE INC
3550,-441071000.0,AssetRetirementObligationsNoncurrent,2,1288403_W&T OFFSHORE INC
3308,-111188000.0,LongTermDebtNoncurrent,2,1288403_W&T OFFSHORE INC
3154,-792334000.0,LiabilitiesCurrent,2,1288403_W&T OFFSHORE INC
2638,-582249000.0,DebtCurrent,2,1288403_W&T OFFSHORE INC
2737,-582249000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1288403_W&T OFFSHORE INC
2347,-139199000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1288403_W&T OFFSHORE INC
2398,-65158000.0,AccountsPayableCurrent,2,1288403_W&T OFFSHORE INC
2091,861527000.0,AssetsNoncurrent,2,1288403_W&T OFFSHORE INC
1709,69441000.0,InterestExpense,1,1288403_W&T OFFSHORE INC
1854,69441000.0,InterestAndDebtExpense,2,1288403_W&T OFFSHORE INC
2041,47549000.0,OtherAssetsNoncurrent,2,1288403_W&T OFFSHORE INC
2590,-231149000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1288403_W&T OFFSHORE INC
2903,-231149000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1288403_W&T OFFSHORE INC
2716,-582249000.0,LongTermDebtCurrent,2,1288403_W&T OFFSHORE INC
644,14000000.0,NontradeReceivablesCurrent,2,1288403_W&T OFFSHORE INC
1901,57280000.0,DeferredIncomeTaxAssetsNet,2,1288403_W&T OFFSHORE INC
2552,-74041000.0,AccruedLiabilitiesCurrent,2,1288403_W&T OFFSHORE INC
3383,-72000.0,DeferredIncomeTaxLiabilitiesNet,2,1288403_W&T OFFSHORE INC
3494,-59134000.0,OtherLiabilitiesNoncurrent,2,1288403_W&T OFFSHORE INC
1912,-231149000.0,NetIncomeLoss,1,1288403_W&T OFFSHORE INC
3817,24167000.0,TreasuryStockValue,2,1288403_W&T OFFSHORE INC
581,26508000.0,OperatingCostsAndExpenses,2,1288403_W&T OFFSHORE INC
2004,-14295000.0,OtherNonoperatingIncomeExpense,1,1288403_W&T OFFSHORE INC
110,-920997000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1288403_W&T OFFSHORE INC
2603,-920997000.0,NoninterestIncome,1,1288403_W&T OFFSHORE INC
3812,24167000.0,TreasuryStockCommonValue,3,1288403_W&T OFFSHORE INC
1436,-85533000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1288403_W&T OFFSHORE INC
3733,-576588000.0,AdditionalPaidInCapitalCommonStock,2,1288403_W&T OFFSHORE INC
1781,-85533000.0,NonoperatingGainsLosses,1,1288403_W&T OFFSHORE INC
1077,-231149000.0,ProfitLoss,2,1288403_W&T OFFSHORE INC
2399,53660000.0,IncomeTaxExpenseBenefit,1,1288403_W&T OFFSHORE INC
1820,-338469000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1288403_W&T OFFSHORE INC
2149,-623347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1288403_W&T OFFSHORE INC
2257,-284809000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1288403_W&T OFFSHORE INC
819,45184000.0,DeferredIncomeTaxExpenseBenefit,1,1288403_W&T OFFSHORE INC
732,224414000.0,OperatingLeaseExpense,1,1288403_W&T OFFSHORE INC
2841,-412000.0,TaxesPayableCurrent,2,1288403_W&T OFFSHORE INC
698,26508000.0,AssetRetirementObligationAccretionExpense,2,1288403_W&T OFFSHORE INC
3271,-25359000.0,AssetRetirementObligationCurrent,2,1288403_W&T OFFSHORE INC
525,26508000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1288403_W&T OFFSHORE INC
132,14000000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1288403_W&T OFFSHORE INC
1864,21483000.0,RestrictedCashAndInvestmentsNoncurrent,3,1288403_W&T OFFSHORE INC
2439,-41934000.0,OilAndGasSalesPayableCurrent,3,1288403_W&T OFFSHORE INC
3175,-20357000.0,CommitmentsAndContingencies,2,1288403_W&T OFFSHORE INC
