account_num,net_change,tag,tag_depth,cik
3225,-5268399.0,ConvertibleLongTermNotesPayable,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2346,-952573.0,AccruedProfessionalFeesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2655,-490185.0,AccruedPayrollTaxesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
456,75645.0,DepreciationAndAmortization,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
645,11483018.0,CashAndCashEquivalentsAtCarryingValue,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
577,11483018.0,CashCashEquivalentsAndShortTermInvestments,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
59,-26000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
229,1769.0,AccountsReceivableNetCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
207,1769.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2552,-888869.0,AccruedLiabilitiesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1848,61379.0,LongTermInvestmentsAndReceivablesNet,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1626,61379.0,LongTermInvestments,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3809,-16024.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1557,61379.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1494,61379.0,EquityMethodInvestments,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2903,-19754705.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2590,-19754705.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1912,-19754705.0,NetIncomeLoss,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
