account_num,net_change,tag,tag_depth,cik
645,541004000.0,CashAndCashEquivalentsAtCarryingValue,3,1398659_GENPACT LTD
3383,-3815000.0,DeferredIncomeTaxLiabilitiesNet,2,1398659_GENPACT LTD
2552,-131208000.0,AccruedLiabilitiesCurrent,2,1398659_GENPACT LTD
1901,137606000.0,DeferredIncomeTaxAssetsNet,2,1398659_GENPACT LTD
2716,-26149000.0,LongTermDebtCurrent,2,1398659_GENPACT LTD
2903,-339946000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1398659_GENPACT LTD
2590,-339946000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1398659_GENPACT LTD
1912,-339946000.0,NetIncomeLoss,1,1398659_GENPACT LTD
3494,-217103000.0,OtherLiabilitiesNoncurrent,2,1398659_GENPACT LTD
1077,-339946000.0,ProfitLoss,2,1398659_GENPACT LTD
2399,103804000.0,IncomeTaxExpenseBenefit,1,1398659_GENPACT LTD
819,7092000.0,DeferredIncomeTaxExpenseBenefit,1,1398659_GENPACT LTD
2257,-443750000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1398659_GENPACT LTD
2149,-479572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1398659_GENPACT LTD
2130,-11447000.0,NonoperatingIncomeExpense,1,1398659_GENPACT LTD
1205,-802000.0,InvestmentIncomeNonoperating,2,1398659_GENPACT LTD
1264,-468125000.0,OperatingIncomeLoss,1,1398659_GENPACT LTD
1820,-547554000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1398659_GENPACT LTD
1112,704732000.0,OperatingExpenses,1,1398659_GENPACT LTD
3733,-1856230000.0,AdditionalPaidInCapitalCommonStock,2,1398659_GENPACT LTD
144,2167524000.0,CostOfRevenue,1,1398659_GENPACT LTD
1515,-4665000.0,OtherOperatingIncomeExpenseNet,2,1398659_GENPACT LTD
1652,61805000.0,FiniteLivedIntangibleAssetsNet,2,1398659_GENPACT LTD
1279,-802000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1398659_GENPACT LTD
845,24009000.0,AmortizationOfDeferredCharges,1,1398659_GENPACT LTD
1025,24009000.0,AmortizationOfIntangibleAssets,1,1398659_GENPACT LTD
1631,-3698000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1398659_GENPACT LTD
1111,-1283000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1398659_GENPACT LTD
3809,-742199000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1398659_GENPACT LTD
1781,-802000.0,NonoperatingGainsLosses,1,1398659_GENPACT LTD
2877,-131208000.0,AccruedIncomeTaxesCurrent,2,1398659_GENPACT LTD
2731,-55000000.0,ShortTermBorrowings,1,1398659_GENPACT LTD
2603,-3330635000.0,NoninterestIncome,1,1398659_GENPACT LTD
110,-3330635000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1398659_GENPACT LTD
2004,-6947000.0,OtherNonoperatingIncomeExpense,1,1398659_GENPACT LTD
581,24009000.0,OperatingCostsAndExpenses,2,1398659_GENPACT LTD
456,24009000.0,DepreciationAndAmortization,4,1398659_GENPACT LTD
2841,-131208000.0,TaxesPayableCurrent,2,1398659_GENPACT LTD
692,5081000.0,ProvisionForDoubtfulAccounts,2,1398659_GENPACT LTD
601,675642000.0,SellingGeneralAndAdministrativeExpense,3,1398659_GENPACT LTD
232,-1163111000.0,GrossProfit,1,1398659_GENPACT LTD
2737,-26149000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1398659_GENPACT LTD
2347,-157867000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1398659_GENPACT LTD
2398,-26659000.0,AccountsPayableCurrent,2,1398659_GENPACT LTD
2089,4598773000.0,Assets,1,1398659_GENPACT LTD
2091,2532092000.0,AssetsNoncurrent,2,1398659_GENPACT LTD
2041,298536000.0,OtherAssetsNoncurrent,2,1398659_GENPACT LTD
1827,1739609000.0,IntangibleAssetsNetIncludingGoodwill,2,1398659_GENPACT LTD
2638,-81149000.0,DebtCurrent,2,1398659_GENPACT LTD
1732,61805000.0,IntangibleAssetsNetExcludingGoodwill,2,1398659_GENPACT LTD
1368,179678000.0,PropertyPlantAndEquipmentNet,4,1398659_GENPACT LTD
1634,176663000.0,OperatingLeaseRightOfUseAsset,2,1398659_GENPACT LTD
868,1869552000.0,AssetsCurrent,2,1398659_GENPACT LTD
320,1054491000.0,ReceivablesNetCurrent,3,1398659_GENPACT LTD
207,1054491000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1398659_GENPACT LTD
229,1054491000.0,AccountsReceivableNetCurrent,3,1398659_GENPACT LTD
577,541004000.0,CashCashEquivalentsAndShortTermInvestments,4,1398659_GENPACT LTD
1711,1677804000.0,Goodwill,1,1398659_GENPACT LTD
3017,-689733000.0,OtherLiabilitiesCurrent,2,1398659_GENPACT LTD
3154,-978958000.0,LiabilitiesCurrent,2,1398659_GENPACT LTD
3308,-1230425000.0,LongTermDebtNoncurrent,2,1398659_GENPACT LTD
3917,-4598773000.0,LiabilitiesAndStockholdersEquity,2,1398659_GENPACT LTD
3260,-2009453000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1398659_GENPACT LTD
3316,-2009453000.0,StockholdersEquity,1,1398659_GENPACT LTD
3834,-893613000.0,RetainedEarningsAccumulatedDeficit,1,1398659_GENPACT LTD
3750,-1856230000.0,AdditionalPaidInCapital,1,1398659_GENPACT LTD
3661,-1809000.0,CommonStockValue,3,1398659_GENPACT LTD
3465,-2589320000.0,Liabilities,1,1398659_GENPACT LTD
3645,-1610362000.0,LiabilitiesNoncurrent,2,1398659_GENPACT LTD
3796,-379937000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1398659_GENPACT LTD
3379,-159019000.0,OperatingLeaseLiabilityNoncurrent,3,1398659_GENPACT LTD
3303,-1230425000.0,LongTermDebtAndCapitalLeaseObligations,2,1398659_GENPACT LTD
