account_num,net_change,tag,tag_depth,cik
1898,37525457000.0,IndefiniteLivedLicenseAgreements,1,1001082_DISH NETWORK CORP
773,995279000.0,OtherCostOfOperatingRevenue,1,1001082_DISH NETWORK CORP
1846,37525457000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1001082_DISH NETWORK CORP
1864,107080000.0,RestrictedCashAndInvestmentsNoncurrent,3,1001082_DISH NETWORK CORP
2764,-602569000.0,ContractWithCustomerLiabilityCurrent,3,1001082_DISH NETWORK CORP
2888,-1476400000.0,OtherAccruedLiabilitiesCurrent,2,1001082_DISH NETWORK CORP
246,747749000.0,MarketableSecuritiesCurrent,2,1001082_DISH NETWORK CORP
1230,-32524000.0,GainLossOnInvestments,1,1001082_DISH NETWORK CORP
2723,-259122000.0,InterestAndDividendsPayableCurrent,3,1001082_DISH NETWORK CORP
3917,-53688941000.0,LiabilitiesAndStockholdersEquity,2,1001082_DISH NETWORK CORP
232,-5591648000.0,GrossProfit,1,1001082_DISH NETWORK CORP
3383,-5066176000.0,DeferredIncomeTaxLiabilitiesNet,2,1001082_DISH NETWORK CORP
3733,-4894120000.0,AdditionalPaidInCapitalCommonStock,2,1001082_DISH NETWORK CORP
3809,-2427000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001082_DISH NETWORK CORP
162,4596369000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1001082_DISH NETWORK CORP
171,4596369000.0,CostOfGoodsAndServicesSold,2,1001082_DISH NETWORK CORP
144,5591648000.0,CostOfRevenue,1,1001082_DISH NETWORK CORP
2004,-30771000.0,OtherNonoperatingIncomeExpense,1,1001082_DISH NETWORK CORP
110,-7868559000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001082_DISH NETWORK CORP
2603,-7868559000.0,NoninterestIncome,1,1001082_DISH NETWORK CORP
757,553840000.0,OtherAssetsCurrent,2,1001082_DISH NETWORK CORP
3853,-1963000.0,MinorityInterest,1,1001082_DISH NETWORK CORP
2431,42634000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1001082_DISH NETWORK CORP
2710,-602569000.0,DeferredRevenueCurrent,2,1001082_DISH NETWORK CORP
1781,-32524000.0,NonoperatingGainsLosses,1,1001082_DISH NETWORK CORP
2552,-1735522000.0,AccruedLiabilitiesCurrent,2,1001082_DISH NETWORK CORP
1848,177506000.0,LongTermInvestmentsAndReceivablesNet,3,1001082_DISH NETWORK CORP
281,747749000.0,ShortTermInvestments,1,1001082_DISH NETWORK CORP
601,1235447000.0,SellingGeneralAndAdministrativeExpense,3,1001082_DISH NETWORK CORP
1112,1235447000.0,OperatingExpenses,1,1001082_DISH NETWORK CORP
1264,-529757000.0,OperatingIncomeLoss,1,1001082_DISH NETWORK CORP
1665,-72258000.0,InvestmentIncomeNet,2,1001082_DISH NETWORK CORP
1205,-104782000.0,InvestmentIncomeNonoperating,2,1001082_DISH NETWORK CORP
2130,-85823000.0,NonoperatingIncomeExpense,1,1001082_DISH NETWORK CORP
2149,-615580000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001082_DISH NETWORK CORP
2257,-615580000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001082_DISH NETWORK CORP
819,135882000.0,DeferredIncomeTaxExpenseBenefit,1,1001082_DISH NETWORK CORP
2399,149918000.0,IncomeTaxExpenseBenefit,1,1001082_DISH NETWORK CORP
1820,-765498000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001082_DISH NETWORK CORP
1077,-465662000.0,ProfitLoss,2,1001082_DISH NETWORK CORP
1912,-508296000.0,NetIncomeLoss,1,1001082_DISH NETWORK CORP
2590,-423028000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001082_DISH NETWORK CORP
2903,-423028000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001082_DISH NETWORK CORP
1626,177506000.0,LongTermInvestments,1,1001082_DISH NETWORK CORP
645,1035232000.0,CashAndCashEquivalentsAtCarryingValue,3,1001082_DISH NETWORK CORP
577,1782981000.0,CashCashEquivalentsAndShortTermInvestments,4,1001082_DISH NETWORK CORP
59,-45098000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1001082_DISH NETWORK CORP
229,840533000.0,AccountsReceivableNetCurrent,3,1001082_DISH NETWORK CORP
207,840533000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1001082_DISH NETWORK CORP
320,840533000.0,ReceivablesNetCurrent,3,1001082_DISH NETWORK CORP
455,490674000.0,InventoryNet,2,1001082_DISH NETWORK CORP
868,3668028000.0,AssetsCurrent,2,1001082_DISH NETWORK CORP
1634,2965682000.0,OperatingLeaseRightOfUseAsset,2,1001082_DISH NETWORK CORP
1368,6938614000.0,PropertyPlantAndEquipmentNet,4,1001082_DISH NETWORK CORP
1732,37525457000.0,IntangibleAssetsNetExcludingGoodwill,2,1001082_DISH NETWORK CORP
1827,37525457000.0,IntangibleAssetsNetIncludingGoodwill,2,1001082_DISH NETWORK CORP
2041,1832344000.0,OtherAssetsNoncurrent,2,1001082_DISH NETWORK CORP
2091,50020913000.0,AssetsNoncurrent,2,1001082_DISH NETWORK CORP
260,490674000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001082_DISH NETWORK CORP
2089,53688941000.0,Assets,1,1001082_DISH NETWORK CORP
2398,-966064000.0,AccountsPayableCurrent,2,1001082_DISH NETWORK CORP
2347,-2701586000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001082_DISH NETWORK CORP
2737,-1107705000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1001082_DISH NETWORK CORP
2812,-259122000.0,InterestPayableCurrent,2,1001082_DISH NETWORK CORP
3260,-18410872000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001082_DISH NETWORK CORP
2638,-1107705000.0,DebtCurrent,2,1001082_DISH NETWORK CORP
3154,-5687785000.0,LiabilitiesCurrent,2,1001082_DISH NETWORK CORP
3379,-2995945000.0,OperatingLeaseLiabilityNoncurrent,3,1001082_DISH NETWORK CORP
3796,-8062121000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001082_DISH NETWORK CORP
3316,-18408909000.0,StockholdersEquity,1,1001082_DISH NETWORK CORP
3834,-13511878000.0,RetainedEarningsAccumulatedDeficit,1,1001082_DISH NETWORK CORP
3750,-4894120000.0,AdditionalPaidInCapital,1,1001082_DISH NETWORK CORP
3465,-34771282000.0,Liabilities,1,1001082_DISH NETWORK CORP
3645,-29083497000.0,LiabilitiesNoncurrent,2,1001082_DISH NETWORK CORP
