account_num,net_change,tag,tag_depth,cik
1563,-3009000.0,InvestmentIncomeInterestAndDividend,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1340,-3009000.0,InvestmentIncomeInterest,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1264,-22373000.0,OperatingIncomeLoss,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1112,21182000.0,OperatingExpenses,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
601,21182000.0,SellingGeneralAndAdministrativeExpense,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
597,21182000.0,GeneralAndAdministrativeExpense,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
232,-293689000.0,GrossProfit,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3645,-260413000.0,LiabilitiesNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3465,-433658000.0,Liabilities,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3260,-551007000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3316,-548293000.0,StockholdersEquity,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3834,-195549000.0,RetainedEarningsAccumulatedDeficit,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3750,-352697000.0,AdditionalPaidInCapital,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3661,-47000.0,CommonStockValue,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3917,-998942000.0,LiabilitiesAndStockholdersEquity,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1665,-3009000.0,InvestmentIncomeNet,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2149,-28606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2130,-2964000.0,NonoperatingIncomeExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2603,-337244000.0,NoninterestIncome,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
110,-337244000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1478,-2484000.0,IncomeLossFromEquityMethodInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2004,-1204000.0,OtherNonoperatingIncomeExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
144,293689000.0,CostOfRevenue,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
