account_num,net_change,tag,tag_depth,cik
1549,6760000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1289340_STEREOTAXIS, INC."
1634,5288000.0,OperatingLeaseRightOfUseAsset,2,"1289340_STEREOTAXIS, INC."
868,40905000.0,AssetsCurrent,2,"1289340_STEREOTAXIS, INC."
260,8510000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1289340_STEREOTAXIS, INC."
455,8510000.0,InventoryNet,2,"1289340_STEREOTAXIS, INC."
320,4874000.0,ReceivablesNetCurrent,3,"1289340_STEREOTAXIS, INC."
207,4874000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1289340_STEREOTAXIS, INC."
229,4874000.0,AccountsReceivableNetCurrent,3,"1289340_STEREOTAXIS, INC."
59,-341000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289340_STEREOTAXIS, INC."
577,25664000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289340_STEREOTAXIS, INC."
1079,525000.0,RestrictedCashCurrent,2,"1289340_STEREOTAXIS, INC."
1071,6760000.0,RestrictedCashAndInvestmentsCurrent,3,"1289340_STEREOTAXIS, INC."
1368,3722000.0,PropertyPlantAndEquipmentNet,4,"1289340_STEREOTAXIS, INC."
2091,9622000.0,AssetsNoncurrent,2,"1289340_STEREOTAXIS, INC."
601,6749000.0,SellingGeneralAndAdministrativeExpense,3,"1289340_STEREOTAXIS, INC."
2398,-3535000.0,AccountsPayableCurrent,2,"1289340_STEREOTAXIS, INC."
3339,-1711000.0,ContractWithCustomerLiabilityNoncurrent,3,"1289340_STEREOTAXIS, INC."
2744,331000.0,PreferredStockDividendsAndOtherAdjustments,2,"1289340_STEREOTAXIS, INC."
2614,331000.0,PreferredStockDividendsIncomeStatementImpact,2,"1289340_STEREOTAXIS, INC."
707,3148000.0,SellingAndMarketingExpense,2,"1289340_STEREOTAXIS, INC."
3535,-6000.0,PreferredStockValue,3,"1289340_STEREOTAXIS, INC."
2710,-7545000.0,DeferredRevenueCurrent,2,"1289340_STEREOTAXIS, INC."
3812,206000.0,TreasuryStockCommonValue,3,"1289340_STEREOTAXIS, INC."
2603,-6548000.0,NoninterestIncome,1,"1289340_STEREOTAXIS, INC."
110,-6548000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1289340_STEREOTAXIS, INC."
581,2746000.0,OperatingCostsAndExpenses,2,"1289340_STEREOTAXIS, INC."
491,2746000.0,ResearchAndDevelopmentExpense,2,"1289340_STEREOTAXIS, INC."
144,2672000.0,CostOfRevenue,1,"1289340_STEREOTAXIS, INC."
3817,206000.0,TreasuryStockValue,2,"1289340_STEREOTAXIS, INC."
3494,-51000.0,OtherLiabilitiesNoncurrent,2,"1289340_STEREOTAXIS, INC."
2552,-2804000.0,AccruedLiabilitiesCurrent,2,"1289340_STEREOTAXIS, INC."
281,20041000.0,ShortTermInvestments,1,"1289340_STEREOTAXIS, INC."
2903,-5678000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1289340_STEREOTAXIS, INC."
2590,-5678000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1289340_STEREOTAXIS, INC."
1912,-5347000.0,NetIncomeLoss,1,"1289340_STEREOTAXIS, INC."
1077,-5619000.0,ProfitLoss,2,"1289340_STEREOTAXIS, INC."
1820,-5619000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1289340_STEREOTAXIS, INC."
3279,-1711000.0,DeferredRevenueNoncurrent,2,"1289340_STEREOTAXIS, INC."
2764,-7545000.0,ContractWithCustomerLiabilityCurrent,3,"1289340_STEREOTAXIS, INC."
3333,-5583000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1289340_STEREOTAXIS, INC."
2146,612000.0,RestrictedCashNoncurrent,2,"1289340_STEREOTAXIS, INC."
2347,-6339000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1289340_STEREOTAXIS, INC."
3154,-14269000.0,LiabilitiesCurrent,2,"1289340_STEREOTAXIS, INC."
3379,-5387000.0,OperatingLeaseLiabilityNoncurrent,3,"1289340_STEREOTAXIS, INC."
