account_num,net_change,tag,tag_depth,cik
1711,747976.0,Goodwill,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1368,14816.0,PropertyPlantAndEquipmentNet,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1634,157359.0,OperatingLeaseRightOfUseAsset,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1112,2163947.0,OperatingExpenses,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1827,2320378.0,IntangibleAssetsNetIncludingGoodwill,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
601,400322.0,SellingGeneralAndAdministrativeExpense,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
597,400322.0,GeneralAndAdministrativeExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
232,-1174196.0,GrossProfit,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
173,-55403.0,Revenues,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3917,-8114328.0,LiabilitiesAndStockholdersEquity,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3260,-1878196.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3316,-1878196.0,StockholdersEquity,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3834,-17276536.0,RetainedEarningsAccumulatedDeficit,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3750,-19278230.0,AdditionalPaidInCapital,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3661,-37175.0,CommonStockValue,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3465,-6236132.0,Liabilities,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3645,-1288863.0,LiabilitiesNoncurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3796,-207778.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3379,-207778.0,OperatingLeaseLiabilityNoncurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3154,-6236132.0,LiabilitiesCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3217,-588178.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2638,-4090875.0,DebtCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2737,-4090875.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2347,-979464.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2398,-860434.0,AccountsPayableCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2089,8114329.0,Assets,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2091,3769871.0,AssetsNoncurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2041,30892.0,OtherAssetsNoncurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1264,-989751.0,OperatingIncomeLoss,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1732,1572402.0,IntangibleAssetsNetExcludingGoodwill,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1442,103693.0,FiniteLivedPatentsGross,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1170,204556.0,DeferredOfferingCosts,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1731,166025.0,TravelAndEntertainmentExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2646,-3092055.0,ConvertibleDebtCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1386,103693.0,FiniteLivedIntangibleAssetsGross,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
560,204556.0,DeferredCostsCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1851,684770.0,NotesAndLoansReceivableNetNoncurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2689,-998820.0,LinesOfCreditCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1889,1468709.0,OtherIntangibleAssetsNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1801,684770.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1895,315361.0,ProfessionalFees,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
868,3990136.0,AssetsCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2764,-80475.0,ContractWithCustomerLiabilityCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1652,103693.0,FiniteLivedIntangibleAssetsNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
69,149272.0,CashAndDueFromBanks,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
501,149272.0,Cash,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1422,-55403.0,OtherIncome,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1369,-2556916.0,GainsLossesOnExtinguishmentOfDebt,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2710,-80475.0,DeferredRevenueCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2431,19059.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3853,-19059.0,MinorityInterest,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2603,-2663212.0,NoninterestIncome,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
110,-2663212.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
144,1489016.0,CostOfRevenue,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
171,1489016.0,CostOfGoodsAndServicesSold,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3809,-160673.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2552,-119030.0,AccruedLiabilitiesCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1848,1246426.0,LongTermInvestmentsAndReceivablesNet,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1626,561656.0,LongTermInvestments,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2916,-588178.0,DerivativeLiabilitiesCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2903,-147395.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2590,-147395.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1912,-147395.0,NetIncomeLoss,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1077,-147395.0,ProfitLoss,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1820,-183961.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2399,18283.0,IncomeTaxExpenseBenefit,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2257,-165678.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2149,-3546667.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1854,2556916.0,InterestAndDebtExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2716,-4090875.0,LongTermDebtCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
260,500586.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
320,1368567.0,ReceivablesNetCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
455,500586.0,InventoryNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
645,149272.0,CashAndCashEquivalentsAtCarryingValue,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
577,149272.0,CashCashEquivalentsAndShortTermInvestments,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
229,1368567.0,AccountsReceivableNetCurrent,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
207,1368567.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
