account_num,net_change,tag,tag_depth,cik
1749,29849000.0,SalariesWagesAndOfficersCompensation,4,1411342_ELLINGTON FINANCIAL INC.
1036,9869000.0,ManagementFeeExpense,1,1411342_ELLINGTON FINANCIAL INC.
1056,29849000.0,SalariesAndWages,5,1411342_ELLINGTON FINANCIAL INC.
3729,-1308158000.0,OtherAdditionalCapital,1,1411342_ELLINGTON FINANCIAL INC.
1922,12843000.0,OtherExpenses,1,1411342_ELLINGTON FINANCIAL INC.
1515,-22036000.0,OtherOperatingIncomeExpenseNet,2,1411342_ELLINGTON FINANCIAL INC.
2527,-9193000.0,NoninterestIncomeOtherOperatingIncome,2,1411342_ELLINGTON FINANCIAL INC.
1895,9907000.0,ProfessionalFees,1,1411342_ELLINGTON FINANCIAL INC.
693,-175266000.0,InterestIncomeOperating,2,1411342_ELLINGTON FINANCIAL INC.
645,194595000.0,CashAndCashEquivalentsAtCarryingValue,3,1411342_ELLINGTON FINANCIAL INC.
577,194595000.0,CashCashEquivalentsAndShortTermInvestments,4,1411342_ELLINGTON FINANCIAL INC.
868,194595000.0,AssetsCurrent,2,1411342_ELLINGTON FINANCIAL INC.
2089,14302865000.0,Assets,1,1411342_ELLINGTON FINANCIAL INC.
3465,-12958208000.0,Liabilities,1,1411342_ELLINGTON FINANCIAL INC.
3661,-67000.0,CommonStockValue,3,1411342_ELLINGTON FINANCIAL INC.
3834,-309587000.0,RetainedEarningsAccumulatedDeficit,1,1411342_ELLINGTON FINANCIAL INC.
3316,-1322558000.0,StockholdersEquity,1,1411342_ELLINGTON FINANCIAL INC.
3260,-1344657000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1411342_ELLINGTON FINANCIAL INC.
3917,-14302865000.0,LiabilitiesAndStockholdersEquity,2,1411342_ELLINGTON FINANCIAL INC.
173,-175266000.0,Revenues,1,1411342_ELLINGTON FINANCIAL INC.
232,-175266000.0,GrossProfit,1,1411342_ELLINGTON FINANCIAL INC.
597,39756000.0,GeneralAndAdministrativeExpense,2,1411342_ELLINGTON FINANCIAL INC.
601,39756000.0,SellingGeneralAndAdministrativeExpense,3,1411342_ELLINGTON FINANCIAL INC.
1112,80534000.0,OperatingExpenses,1,1411342_ELLINGTON FINANCIAL INC.
1264,-277836000.0,OperatingIncomeLoss,1,1411342_ELLINGTON FINANCIAL INC.
1709,123050000.0,InterestExpense,1,1411342_ELLINGTON FINANCIAL INC.
1854,123050000.0,InterestAndDebtExpense,2,1411342_ELLINGTON FINANCIAL INC.
2149,-58020000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1411342_ELLINGTON FINANCIAL INC.
2257,-63888000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1411342_ELLINGTON FINANCIAL INC.
1077,-55492000.0,ProfitLoss,2,1411342_ELLINGTON FINANCIAL INC.
421,-175266000.0,NetInvestmentIncome,1,1411342_ELLINGTON FINANCIAL INC.
2431,1861000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1411342_ELLINGTON FINANCIAL INC.
3853,-22099000.0,MinorityInterest,1,1411342_ELLINGTON FINANCIAL INC.
2603,-34663000.0,NoninterestIncome,1,1411342_ELLINGTON FINANCIAL INC.
1478,-5868000.0,IncomeLossFromEquityMethodInvestments,1,1411342_ELLINGTON FINANCIAL INC.
2903,-41814000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1411342_ELLINGTON FINANCIAL INC.
2590,-41814000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1411342_ELLINGTON FINANCIAL INC.
1912,-41814000.0,NetIncomeLoss,1,1411342_ELLINGTON FINANCIAL INC.
2399,104000.0,IncomeTaxExpenseBenefit,1,1411342_ELLINGTON FINANCIAL INC.
1820,-63992000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1411342_ELLINGTON FINANCIAL INC.
