account_num,net_change,tag,tag_depth,cik
1827,1727200000.0,IntangibleAssetsNetIncludingGoodwill,2,1099800_EDWARDS LIFESCIENCES CORP
1732,429800000.0,IntangibleAssetsNetExcludingGoodwill,2,1099800_EDWARDS LIFESCIENCES CORP
1711,1297400000.0,Goodwill,1,1099800_EDWARDS LIFESCIENCES CORP
1368,1681300000.0,PropertyPlantAndEquipmentNet,4,1099800_EDWARDS LIFESCIENCES CORP
1634,90900000.0,OperatingLeaseRightOfUseAsset,2,1099800_EDWARDS LIFESCIENCES CORP
868,4067500000.0,AssetsCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
677,133300000.0,PrepaidExpenseCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
260,1032400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1099800_EDWARDS LIFESCIENCES CORP
455,1032400000.0,InventoryNet,2,1099800_EDWARDS LIFESCIENCES CORP
320,739800000.0,ReceivablesNetCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
207,739800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1099800_EDWARDS LIFESCIENCES CORP
229,739800000.0,AccountsReceivableNetCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
59,-7900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
577,1863900000.0,CashCashEquivalentsAndShortTermInvestments,4,1099800_EDWARDS LIFESCIENCES CORP
645,1410100000.0,CashAndCashEquivalentsAtCarryingValue,3,1099800_EDWARDS LIFESCIENCES CORP
2041,447400000.0,OtherAssetsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2091,5303300000.0,AssetsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2398,-190600000.0,AccountsPayableCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3750,-2211300000.0,AdditionalPaidInCapital,1,1099800_EDWARDS LIFESCIENCES CORP
3661,-649900000.0,CommonStockValue,3,1099800_EDWARDS LIFESCIENCES CORP
3465,-2643700000.0,Liabilities,1,1099800_EDWARDS LIFESCIENCES CORP
3809,-250100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099800_EDWARDS LIFESCIENCES CORP
171,1022900000.0,CostOfGoodsAndServicesSold,2,1099800_EDWARDS LIFESCIENCES CORP
144,1022900000.0,CostOfRevenue,1,1099800_EDWARDS LIFESCIENCES CORP
491,801800000.0,ResearchAndDevelopmentExpense,2,1099800_EDWARDS LIFESCIENCES CORP
581,995400000.0,OperatingCostsAndExpenses,2,1099800_EDWARDS LIFESCIENCES CORP
2004,-9600000.0,OtherNonoperatingIncomeExpense,1,1099800_EDWARDS LIFESCIENCES CORP
110,-4470700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1099800_EDWARDS LIFESCIENCES CORP
2603,-4470700000.0,NoninterestIncome,1,1099800_EDWARDS LIFESCIENCES CORP
757,235800000.0,OtherAssetsCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3812,4576100000.0,TreasuryStockCommonValue,3,1099800_EDWARDS LIFESCIENCES CORP
3853,-69600000.0,MinorityInterest,1,1099800_EDWARDS LIFESCIENCES CORP
2431,2800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1099800_EDWARDS LIFESCIENCES CORP
1781,-4400000.0,NonoperatingGainsLosses,1,1099800_EDWARDS LIFESCIENCES CORP
3568,-312100000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
1230,-4400000.0,GainLossOnInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
1348,-193600000.0,GainLossRelatedToLitigationSettlement,1,1099800_EDWARDS LIFESCIENCES CORP
3834,-8622500000.0,RetainedEarningsAccumulatedDeficit,1,1099800_EDWARDS LIFESCIENCES CORP
3316,-6657500000.0,StockholdersEquity,1,1099800_EDWARDS LIFESCIENCES CORP
3260,-6727100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099800_EDWARDS LIFESCIENCES CORP
3917,-9370800000.0,LiabilitiesAndStockholdersEquity,2,1099800_EDWARDS LIFESCIENCES CORP
1626,704600000.0,LongTermInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
281,453800000.0,ShortTermInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
2903,-1032500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099800_EDWARDS LIFESCIENCES CORP
2590,-1032500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099800_EDWARDS LIFESCIENCES CORP
1912,-1032500000.0,NetIncomeLoss,1,1099800_EDWARDS LIFESCIENCES CORP
1077,-1029700000.0,ProfitLoss,2,1099800_EDWARDS LIFESCIENCES CORP
1820,-1323100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099800_EDWARDS LIFESCIENCES CORP
2399,146700000.0,IncomeTaxExpenseBenefit,1,1099800_EDWARDS LIFESCIENCES CORP
2257,-1176400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099800_EDWARDS LIFESCIENCES CORP
1167,193600000.0,LitigationSettlementExpense,2,1099800_EDWARDS LIFESCIENCES CORP
2149,-1148000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099800_EDWARDS LIFESCIENCES CORP
3494,-240300000.0,OtherLiabilitiesNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3817,4576100000.0,TreasuryStockValue,2,1099800_EDWARDS LIFESCIENCES CORP
3733,-2211300000.0,AdditionalPaidInCapitalCommonStock,2,1099800_EDWARDS LIFESCIENCES CORP
2089,9370800000.0,Assets,1,1099800_EDWARDS LIFESCIENCES CORP
1205,-4400000.0,InvestmentIncomeNonoperating,2,1099800_EDWARDS LIFESCIENCES CORP
1264,-1134000000.0,OperatingIncomeLoss,1,1099800_EDWARDS LIFESCIENCES CORP
1112,2340000000.0,OperatingExpenses,1,1099800_EDWARDS LIFESCIENCES CORP
601,1344600000.0,SellingGeneralAndAdministrativeExpense,3,1099800_EDWARDS LIFESCIENCES CORP
232,-3447800000.0,GrossProfit,1,1099800_EDWARDS LIFESCIENCES CORP
2130,-14000000.0,NonoperatingIncomeExpense,1,1099800_EDWARDS LIFESCIENCES CORP
1848,704600000.0,LongTermInvestmentsAndReceivablesNet,3,1099800_EDWARDS LIFESCIENCES CORP
3380,-104400000.0,LitigationReserveNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3796,-726800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099800_EDWARDS LIFESCIENCES CORP
3379,-70000000.0,OperatingLeaseLiabilityNoncurrent,3,1099800_EDWARDS LIFESCIENCES CORP
3303,-596800000.0,LongTermDebtAndCapitalLeaseObligations,2,1099800_EDWARDS LIFESCIENCES CORP
3308,-596800000.0,LongTermDebtNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3154,-1238900000.0,LiabilitiesCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2347,-190600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
3645,-1323600000.0,LiabilitiesNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
1901,651900000.0,DeferredIncomeTaxAssetsNet,2,1099800_EDWARDS LIFESCIENCES CORP
