account_num,net_change,tag,tag_depth,cik
515,40189167.0,DepositsAssetsCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3279,-5129127.0,DeferredRevenueNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
892,234851.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
888,234851.0,TangibleAssetImpairmentCharges,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2546,-75570051.0,AccountsPayableTradeCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2943,-23355.0,ProductWarrantyAccrualClassifiedCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1379,900334.0,MarketableSecuritiesNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
707,1684592.0,SellingAndMarketingExpense,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1264,-6653940.0,OperatingIncomeLoss,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1112,13444326.0,OperatingExpenses,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1002,-86690.0,GainLossOnDispositionOfAssets1,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
961,-86690.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
692,261660.0,ProvisionForDoubtfulAccounts,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
601,7746620.0,SellingGeneralAndAdministrativeExpense,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
597,6062028.0,GeneralAndAdministrativeExpense,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
232,-6790386.0,GrossProfit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
173,-84817571.0,Revenues,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3917,-252174412.0,LiabilitiesAndStockholdersEquity,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3260,-114173821.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2130,-421253.0,NonoperatingIncomeExpense,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3316,-108664339.0,StockholdersEquity,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3750,-247070345.0,AdditionalPaidInCapital,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3661,-89151.0,CommonStockValue,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3645,-5668869.0,LiabilitiesNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3796,-5668869.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3379,-539742.0,OperatingLeaseLiabilityNoncurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3154,-131879983.0,LiabilitiesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3217,-15000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2638,-26928785.0,DebtCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
