account_num,net_change,tag,tag_depth,cik
2638,-1665000.0,DebtCurrent,2,1231457_GENELUX CORP
2257,-10364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1231457_GENELUX CORP
1820,-10364000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1231457_GENELUX CORP
1077,-10364000.0,ProfitLoss,2,1231457_GENELUX CORP
1912,-10364000.0,NetIncomeLoss,1,1231457_GENELUX CORP
2590,-10364000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1231457_GENELUX CORP
2903,-10364000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1231457_GENELUX CORP
2716,-1665000.0,LongTermDebtCurrent,2,1231457_GENELUX CORP
2552,-4088000.0,AccruedLiabilitiesCurrent,2,1231457_GENELUX CORP
3817,433000.0,TreasuryStockValue,2,1231457_GENELUX CORP
3809,-2000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1231457_GENELUX CORP
491,2845000.0,ResearchAndDevelopmentExpense,2,1231457_GENELUX CORP
581,2845000.0,OperatingCostsAndExpenses,2,1231457_GENELUX CORP
2004,-3110000.0,OtherNonoperatingIncomeExpense,1,1231457_GENELUX CORP
110,-170000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1231457_GENELUX CORP
2603,-170000.0,NoninterestIncome,1,1231457_GENELUX CORP
2710,-170000.0,DeferredRevenueCurrent,2,1231457_GENELUX CORP
2673,-2910000.0,EmployeeRelatedLiabilitiesCurrent,2,1231457_GENELUX CORP
3303,-8524000.0,LongTermDebtAndCapitalLeaseObligations,2,1231457_GENELUX CORP
3308,-8524000.0,LongTermDebtNoncurrent,2,1231457_GENELUX CORP
3154,-10543000.0,LiabilitiesCurrent,2,1231457_GENELUX CORP
2149,-10364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1231457_GENELUX CORP
2130,-3902000.0,NonoperatingIncomeExpense,1,1231457_GENELUX CORP
1264,-6462000.0,OperatingIncomeLoss,1,1231457_GENELUX CORP
1112,6632000.0,OperatingExpenses,1,1231457_GENELUX CORP
2347,-5292000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1231457_GENELUX CORP
2089,14616000.0,Assets,1,1231457_GENELUX CORP
2091,2560000.0,AssetsNoncurrent,2,1231457_GENELUX CORP
2041,92000.0,OtherAssetsNoncurrent,2,1231457_GENELUX CORP
1368,617000.0,PropertyPlantAndEquipmentNet,4,1231457_GENELUX CORP
1634,1851000.0,OperatingLeaseRightOfUseAsset,2,1231457_GENELUX CORP
868,12056000.0,AssetsCurrent,2,1231457_GENELUX CORP
577,10338000.0,CashCashEquivalentsAndShortTermInvestments,4,1231457_GENELUX CORP
645,10338000.0,CashAndCashEquivalentsAtCarryingValue,3,1231457_GENELUX CORP
3535,-22000.0,PreferredStockValue,3,1231457_GENELUX CORP
3796,-1382000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1231457_GENELUX CORP
3379,-1382000.0,OperatingLeaseLiabilityNoncurrent,3,1231457_GENELUX CORP
3465,-11925000.0,Liabilities,1,1231457_GENELUX CORP
3661,-25000.0,CommonStockValue,3,1231457_GENELUX CORP
3750,-206688000.0,AdditionalPaidInCapital,1,1231457_GENELUX CORP
3834,-203591000.0,RetainedEarningsAccumulatedDeficit,1,1231457_GENELUX CORP
3316,-2691000.0,StockholdersEquity,1,1231457_GENELUX CORP
3260,-2691000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1231457_GENELUX CORP
3917,-14616000.0,LiabilitiesAndStockholdersEquity,2,1231457_GENELUX CORP
597,3787000.0,GeneralAndAdministrativeExpense,2,1231457_GENELUX CORP
601,3787000.0,SellingGeneralAndAdministrativeExpense,3,1231457_GENELUX CORP
2737,-1665000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1231457_GENELUX CORP
3645,-1382000.0,LiabilitiesNoncurrent,2,1231457_GENELUX CORP
2550,-2910000.0,AccruedBonusesCurrent,2,1231457_GENELUX CORP
2723,-1178000.0,InterestAndDividendsPayableCurrent,3,1231457_GENELUX CORP
1644,1568000.0,DeferredCosts,2,1231457_GENELUX CORP
2601,-1665000.0,NotesAndLoansPayableCurrent,3,1231457_GENELUX CORP
2772,-65000.0,ConvertibleNotesPayableCurrent,2,1231457_GENELUX CORP
2823,-1600000.0,OtherNotesPayableCurrent,2,1231457_GENELUX CORP
3295,-8524000.0,ConvertibleDebtNoncurrent,2,1231457_GENELUX CORP
1955,3110000.0,OtherNonoperatingExpense,1,1231457_GENELUX CORP
2763,-1665000.0,NotesPayableCurrent,2,1231457_GENELUX CORP
2812,-1178000.0,InterestPayableCurrent,2,1231457_GENELUX CORP
