account_num,net_change,tag,tag_depth,cik
3917,-75750000.0,LiabilitiesAndStockholdersEquity,2,"1083220_XCEL BRANDS, INC."
581,100000.0,OperatingCostsAndExpenses,2,"1083220_XCEL BRANDS, INC."
144,6718000.0,CostOfRevenue,1,"1083220_XCEL BRANDS, INC."
171,6718000.0,CostOfGoodsAndServicesSold,2,"1083220_XCEL BRANDS, INC."
1478,-1545000.0,IncomeLossFromEquityMethodInvestments,1,"1083220_XCEL BRANDS, INC."
3853,-1463000.0,MinorityInterest,1,"1083220_XCEL BRANDS, INC."
1133,100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1083220_XCEL BRANDS, INC."
2257,-15042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1083220_XCEL BRANDS, INC."
819,363000.0,DeferredIncomeTaxExpenseBenefit,1,"1083220_XCEL BRANDS, INC."
2399,363000.0,IncomeTaxExpenseBenefit,1,"1083220_XCEL BRANDS, INC."
1820,-15405000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1083220_XCEL BRANDS, INC."
2431,787000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1083220_XCEL BRANDS, INC."
1778,1187000.0,InterestExpenseDebt,2,"1083220_XCEL BRANDS, INC."
3279,-3875000.0,DeferredRevenueNoncurrent,2,"1083220_XCEL BRANDS, INC."
1369,-2324000.0,GainsLossesOnExtinguishmentOfDebt,1,"1083220_XCEL BRANDS, INC."
802,100000.0,AssetImpairmentCharges,1,"1083220_XCEL BRANDS, INC."
2673,-80000.0,EmployeeRelatedLiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
2710,-889000.0,DeferredRevenueCurrent,2,"1083220_XCEL BRANDS, INC."
2552,-80000.0,AccruedLiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
1901,1107000.0,DeferredIncomeTaxAssetsNet,2,"1083220_XCEL BRANDS, INC."
1848,17650000.0,LongTermInvestmentsAndReceivablesNet,3,"1083220_XCEL BRANDS, INC."
1626,17650000.0,LongTermInvestments,1,"1083220_XCEL BRANDS, INC."
1557,17650000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1083220_XCEL BRANDS, INC."
1077,-15042000.0,ProfitLoss,2,"1083220_XCEL BRANDS, INC."
1912,-14255000.0,NetIncomeLoss,1,"1083220_XCEL BRANDS, INC."
2590,-14255000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1083220_XCEL BRANDS, INC."
2903,-14255000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1083220_XCEL BRANDS, INC."
1494,17650000.0,EquityMethodInvestments,1,"1083220_XCEL BRANDS, INC."
2149,-18535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1083220_XCEL BRANDS, INC."
1854,3511000.0,InterestAndDebtExpense,2,"1083220_XCEL BRANDS, INC."
1264,-15024000.0,OperatingIncomeLoss,1,"1083220_XCEL BRANDS, INC."
1709,1187000.0,InterestExpense,1,"1083220_XCEL BRANDS, INC."
645,2189000.0,CashAndCashEquivalentsAtCarryingValue,3,"1083220_XCEL BRANDS, INC."
577,2189000.0,CashCashEquivalentsAndShortTermInvestments,4,"1083220_XCEL BRANDS, INC."
229,4749000.0,AccountsReceivableNetCurrent,3,"1083220_XCEL BRANDS, INC."
207,4749000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1083220_XCEL BRANDS, INC."
320,4749000.0,ReceivablesNetCurrent,3,"1083220_XCEL BRANDS, INC."
455,997000.0,InventoryNet,2,"1083220_XCEL BRANDS, INC."
868,8382000.0,AssetsCurrent,2,"1083220_XCEL BRANDS, INC."
1634,4702000.0,OperatingLeaseRightOfUseAsset,2,"1083220_XCEL BRANDS, INC."
1368,779000.0,PropertyPlantAndEquipmentNet,4,"1083220_XCEL BRANDS, INC."
1732,43055000.0,IntangibleAssetsNetExcludingGoodwill,2,"1083220_XCEL BRANDS, INC."
1827,43055000.0,IntangibleAssetsNetIncludingGoodwill,2,"1083220_XCEL BRANDS, INC."
2041,75000.0,OtherAssetsNoncurrent,2,"1083220_XCEL BRANDS, INC."
2091,67368000.0,AssetsNoncurrent,2,"1083220_XCEL BRANDS, INC."
2089,75750000.0,Assets,1,"1083220_XCEL BRANDS, INC."
260,997000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1083220_XCEL BRANDS, INC."
3154,-6656000.0,LiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
1112,30626000.0,OperatingExpenses,1,"1083220_XCEL BRANDS, INC."
2347,-3621000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1083220_XCEL BRANDS, INC."
1002,-20608000.0,GainLossOnDispositionOfAssets1,1,"1083220_XCEL BRANDS, INC."
601,9918000.0,SellingGeneralAndAdministrativeExpense,3,"1083220_XCEL BRANDS, INC."
232,-8750000.0,GrossProfit,1,"1083220_XCEL BRANDS, INC."
3260,-55309000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1083220_XCEL BRANDS, INC."
3316,-56772000.0,StockholdersEquity,1,"1083220_XCEL BRANDS, INC."
1387,-445000.0,GainLossOnTerminationOfLease,1,"1083220_XCEL BRANDS, INC."
3834,-47052000.0,RetainedEarningsAccumulatedDeficit,1,"1083220_XCEL BRANDS, INC."
3750,-103804000.0,AdditionalPaidInCapital,1,"1083220_XCEL BRANDS, INC."
3661,-20000.0,CommonStockValue,3,"1083220_XCEL BRANDS, INC."
3465,-20441000.0,Liabilities,1,"1083220_XCEL BRANDS, INC."
3645,-13785000.0,LiabilitiesNoncurrent,2,"1083220_XCEL BRANDS, INC."
3796,-8237000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1083220_XCEL BRANDS, INC."
3379,-4362000.0,OperatingLeaseLiabilityNoncurrent,3,"1083220_XCEL BRANDS, INC."
