account_num,net_change,tag,tag_depth,cik
2347,-39349000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1116463_ORASURE TECHNOLOGIES INC
3260,-363624000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1116463_ORASURE TECHNOLOGIES INC
2737,-1179000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1116463_ORASURE TECHNOLOGIES INC
2398,-39349000.0,AccountsPayableCurrent,2,1116463_ORASURE TECHNOLOGIES INC
2638,-1179000.0,DebtCurrent,2,1116463_ORASURE TECHNOLOGIES INC
2809,-1179000.0,FinanceLeaseLiabilityCurrent,3,1116463_ORASURE TECHNOLOGIES INC
3154,-70392000.0,LiabilitiesCurrent,2,1116463_ORASURE TECHNOLOGIES INC
3796,-10189000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1116463_ORASURE TECHNOLOGIES INC
3303,-503000.0,LongTermDebtAndCapitalLeaseObligations,2,1116463_ORASURE TECHNOLOGIES INC
3379,-9101000.0,OperatingLeaseLiabilityNoncurrent,3,1116463_ORASURE TECHNOLOGIES INC
3645,-10692000.0,LiabilitiesNoncurrent,2,1116463_ORASURE TECHNOLOGIES INC
3465,-81084000.0,Liabilities,1,1116463_ORASURE TECHNOLOGIES INC
2089,444708000.0,Assets,1,1116463_ORASURE TECHNOLOGIES INC
3316,-363624000.0,StockholdersEquity,1,1116463_ORASURE TECHNOLOGIES INC
3750,-520446000.0,AdditionalPaidInCapital,1,1116463_ORASURE TECHNOLOGIES INC
3378,-503000.0,FinanceLeaseLiabilityNoncurrent,3,1116463_ORASURE TECHNOLOGIES INC
2091,118990000.0,AssetsNoncurrent,2,1116463_ORASURE TECHNOLOGIES INC
1827,46798000.0,IntangibleAssetsNetIncludingGoodwill,2,1116463_ORASURE TECHNOLOGIES INC
3917,-444708000.0,LiabilitiesAndStockholdersEquity,2,1116463_ORASURE TECHNOLOGIES INC
2041,1087000.0,OtherAssetsNoncurrent,2,1116463_ORASURE TECHNOLOGIES INC
1530,94000.0,FinanceLeaseInterestExpense,2,1116463_ORASURE TECHNOLOGIES INC
1368,59413000.0,PropertyPlantAndEquipmentNet,4,1116463_ORASURE TECHNOLOGIES INC
1711,35104000.0,Goodwill,1,1116463_ORASURE TECHNOLOGIES INC
1732,11694000.0,IntangibleAssetsNetExcludingGoodwill,2,1116463_ORASURE TECHNOLOGIES INC
232,-147637000.0,GrossProfit,1,1116463_ORASURE TECHNOLOGIES INC
581,53338000.0,OperatingCostsAndExpenses,2,1116463_ORASURE TECHNOLOGIES INC
601,117444000.0,SellingGeneralAndAdministrativeExpense,3,1116463_ORASURE TECHNOLOGIES INC
3809,-18435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1116463_ORASURE TECHNOLOGIES INC
171,239842000.0,CostOfGoodsAndServicesSold,2,1116463_ORASURE TECHNOLOGIES INC
144,239842000.0,CostOfRevenue,1,1116463_ORASURE TECHNOLOGIES INC
491,36237000.0,ResearchAndDevelopmentExpense,2,1116463_ORASURE TECHNOLOGIES INC
2004,-6481000.0,OtherNonoperatingIncomeExpense,1,1116463_ORASURE TECHNOLOGIES INC
110,-387479000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1116463_ORASURE TECHNOLOGIES INC
2603,-387479000.0,NoninterestIncome,1,1116463_ORASURE TECHNOLOGIES INC
3733,-520446000.0,AdditionalPaidInCapitalCommonStock,2,1116463_ORASURE TECHNOLOGIES INC
757,41569000.0,OtherAssetsCurrent,2,1116463_ORASURE TECHNOLOGIES INC
2710,-2273000.0,DeferredRevenueCurrent,2,1116463_ORASURE TECHNOLOGIES INC
1111,-161000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1116463_ORASURE TECHNOLOGIES INC
1631,-161000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1116463_ORASURE TECHNOLOGIES INC
802,17101000.0,AssetImpairmentCharges,1,1116463_ORASURE TECHNOLOGIES INC
1572,1293000.0,FinanceLeaseRightOfUseAsset,3,1116463_ORASURE TECHNOLOGIES INC
707,49238000.0,SellingAndMarketingExpense,2,1116463_ORASURE TECHNOLOGIES INC
1133,17101000.0,RestructuringSettlementAndImpairmentProvisions,3,1116463_ORASURE TECHNOLOGIES INC
597,68206000.0,GeneralAndAdministrativeExpense,2,1116463_ORASURE TECHNOLOGIES INC
3494,-581000.0,OtherLiabilitiesNoncurrent,2,1116463_ORASURE TECHNOLOGIES INC
281,26867000.0,ShortTermInvestments,1,1116463_ORASURE TECHNOLOGIES INC
692,1032000.0,ProvisionForDoubtfulAccounts,2,1116463_ORASURE TECHNOLOGIES INC
