account_num,net_change,tag,tag_depth,cik
2764,-57924000.0,ContractWithCustomerLiabilityCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1494,2072000.0,EquityMethodInvestments,1,1089819_CLECO CORPORATE HOLDINGS LLC
916,7672000.0,DerivativeInstrumentsAndHedges,3,1089819_CLECO CORPORATE HOLDINGS LLC
2903,-66256000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1089819_CLECO CORPORATE HOLDINGS LLC
2590,-66256000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1089819_CLECO CORPORATE HOLDINGS LLC
232,-613505000.0,GrossProfit,1,1089819_CLECO CORPORATE HOLDINGS LLC
173,-613505000.0,Revenues,1,1089819_CLECO CORPORATE HOLDINGS LLC
3917,-5402661000.0,LiabilitiesAndStockholdersEquity,2,1089819_CLECO CORPORATE HOLDINGS LLC
3465,-5282017000.0,Liabilities,1,1089819_CLECO CORPORATE HOLDINGS LLC
3645,-2730453000.0,LiabilitiesNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3796,-1076302000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
3379,-18557000.0,OperatingLeaseLiabilityNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1557,2072000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1089819_CLECO CORPORATE HOLDINGS LLC
3550,-11452000.0,AssetRetirementObligationsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3154,-574063000.0,LiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3017,-20799000.0,OtherLiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3217,-1519000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1089819_CLECO CORPORATE HOLDINGS LLC
1912,-66256000.0,NetIncomeLoss,1,1089819_CLECO CORPORATE HOLDINGS LLC
1077,-66256000.0,ProfitLoss,2,1089819_CLECO CORPORATE HOLDINGS LLC
1820,-21207000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1089819_CLECO CORPORATE HOLDINGS LLC
2399,4737000.0,IncomeTaxExpenseBenefit,1,1089819_CLECO CORPORATE HOLDINGS LLC
819,7792000.0,DeferredIncomeTaxExpenseBenefit,1,1089819_CLECO CORPORATE HOLDINGS LLC
3477,-1519000.0,EnergyMarketingContractLiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2638,-264904000.0,DebtCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2737,-239904000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2347,-62398000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
3303,-1654151000.0,LongTermDebtAndCapitalLeaseObligations,2,1089819_CLECO CORPORATE HOLDINGS LLC
2089,5402661000.0,Assets,1,1089819_CLECO CORPORATE HOLDINGS LLC
1626,2072000.0,LongTermInvestments,1,1089819_CLECO CORPORATE HOLDINGS LLC
2552,-62398000.0,AccruedLiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3080,-69676000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
3481,-41389000.0,RegulatoryLiabilityCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2378,489661000.0,RegulatedEntityOtherAssetsNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2280,489661000.0,RegulatoryAssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
658,222548000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
1183,40152000.0,RegulatoryAssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
502,50856000.0,UnbilledReceivablesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3540,-137501000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1089819_CLECO CORPORATE HOLDINGS LLC
3564,-137501000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2723,-11628000.0,InterestAndDividendsPayableCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1848,14532000.0,LongTermInvestmentsAndReceivablesNet,3,1089819_CLECO CORPORATE HOLDINGS LLC
2812,-11628000.0,InterestPayableCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2710,-57924000.0,DeferredRevenueCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1914,-77899000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1089819_CLECO CORPORATE HOLDINGS LLC
1133,116000000.0,RestructuringSettlementAndImpairmentProvisions,3,1089819_CLECO CORPORATE HOLDINGS LLC
2841,-50770000.0,TaxesPayableCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2877,-50770000.0,AccruedIncomeTaxesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
757,876000.0,OtherAssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
487,28765000.0,OtherReceivablesNetCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2731,-25000000.0,ShortTermBorrowings,1,1089819_CLECO CORPORATE HOLDINGS LLC
2004,-301000.0,OtherNonoperatingIncomeExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
581,116000000.0,OperatingCostsAndExpenses,2,1089819_CLECO CORPORATE HOLDINGS LLC
3494,-42549000.0,OtherLiabilitiesNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
