account_num,net_change,tag,tag_depth,cik
1358,49604.0,AmortizationOfAcquisitionCosts,1,1117057_PLANET GREEN HOLDINGS CORP.
144,8287866.0,CostOfRevenue,1,1117057_PLANET GREEN HOLDINGS CORP.
3809,-5023852.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1117057_PLANET GREEN HOLDINGS CORP.
2552,-1217827.0,AccruedLiabilitiesCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2716,-3638110.0,LongTermDebtCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2903,-1285371.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1117057_PLANET GREEN HOLDINGS CORP.
2590,-1285371.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1117057_PLANET GREEN HOLDINGS CORP.
1912,-1285371.0,NetIncomeLoss,1,1117057_PLANET GREEN HOLDINGS CORP.
1077,-1285371.0,ProfitLoss,2,1117057_PLANET GREEN HOLDINGS CORP.
1820,-1237747.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1117057_PLANET GREEN HOLDINGS CORP.
2257,-1237747.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1117057_PLANET GREEN HOLDINGS CORP.
2149,-1237747.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1117057_PLANET GREEN HOLDINGS CORP.
2130,-77833.0,NonoperatingIncomeExpense,1,1117057_PLANET GREEN HOLDINGS CORP.
1264,-1159914.0,OperatingIncomeLoss,1,1117057_PLANET GREEN HOLDINGS CORP.
601,1337621.0,SellingGeneralAndAdministrativeExpense,3,1117057_PLANET GREEN HOLDINGS CORP.
597,1092902.0,GeneralAndAdministrativeExpense,2,1117057_PLANET GREEN HOLDINGS CORP.
232,-246426.0,GrossProfit,1,1117057_PLANET GREEN HOLDINGS CORP.
491,68719.0,ResearchAndDevelopmentExpense,2,1117057_PLANET GREEN HOLDINGS CORP.
456,154296.0,DepreciationAndAmortization,4,1117057_PLANET GREEN HOLDINGS CORP.
581,223015.0,OperatingCostsAndExpenses,2,1117057_PLANET GREEN HOLDINGS CORP.
2004,-116213.0,OtherNonoperatingIncomeExpense,1,1117057_PLANET GREEN HOLDINGS CORP.
393,6375614.0,AdvancesOnInventoryPurchases,1,1117057_PLANET GREEN HOLDINGS CORP.
565,104692.0,FinanceLeaseRightOfUseAssetAmortization,3,1117057_PLANET GREEN HOLDINGS CORP.
2722,-3638110.0,LoansPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2601,-3638110.0,NotesAndLoansPayableCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
1481,22358602.0,PropertyPlantAndEquipmentOther,5,1117057_PLANET GREEN HOLDINGS CORP.
1627,45578.0,ConstructionInProgressGross,2,1117057_PLANET GREEN HOLDINGS CORP.
707,244719.0,SellingAndMarketingExpense,2,1117057_PLANET GREEN HOLDINGS CORP.
1422,-38715.0,OtherIncome,1,1117057_PLANET GREEN HOLDINGS CORP.
845,154296.0,AmortizationOfDeferredCharges,1,1117057_PLANET GREEN HOLDINGS CORP.
2431,31662.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1117057_PLANET GREEN HOLDINGS CORP.
2841,-1217827.0,TaxesPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
1705,22404180.0,PropertyPlantAndEquipmentGross,4,1117057_PLANET GREEN HOLDINGS CORP.
821,224216.0,CashEquivalentsAtCarryingValue,2,1117057_PLANET GREEN HOLDINGS CORP.
173,-8534292.0,Revenues,1,1117057_PLANET GREEN HOLDINGS CORP.
3917,-62095568.0,LiabilitiesAndStockholdersEquity,2,1117057_PLANET GREEN HOLDINGS CORP.
1112,1406340.0,OperatingExpenses,1,1117057_PLANET GREEN HOLDINGS CORP.
3316,-281965081.0,StockholdersEquity,1,1117057_PLANET GREEN HOLDINGS CORP.
3260,-39632737.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1117057_PLANET GREEN HOLDINGS CORP.
260,3957324.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1117057_PLANET GREEN HOLDINGS CORP.
677,512541.0,PrepaidExpenseCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
868,15377504.0,AssetsCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
1368,22404180.0,PropertyPlantAndEquipmentNet,4,1117057_PLANET GREEN HOLDINGS CORP.
1711,4724698.0,Goodwill,1,1117057_PLANET GREEN HOLDINGS CORP.
1732,3062206.0,IntangibleAssetsNetExcludingGoodwill,2,1117057_PLANET GREEN HOLDINGS CORP.
1827,7786904.0,IntangibleAssetsNetIncludingGoodwill,2,1117057_PLANET GREEN HOLDINGS CORP.
2091,46718064.0,AssetsNoncurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2089,62095568.0,Assets,1,1117057_PLANET GREEN HOLDINGS CORP.
455,3957324.0,InventoryNet,2,1117057_PLANET GREEN HOLDINGS CORP.
2398,-3825117.0,AccountsPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2737,-3638110.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
2638,-3638110.0,DebtCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3796,-257355.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
3645,-548404.0,LiabilitiesNoncurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3465,-22462831.0,Liabilities,1,1117057_PLANET GREEN HOLDINGS CORP.
3661,-72082.0,CommonStockValue,3,1117057_PLANET GREEN HOLDINGS CORP.
3750,-155702975.0,AdditionalPaidInCapital,1,1117057_PLANET GREEN HOLDINGS CORP.
3834,-121166172.0,RetainedEarningsAccumulatedDeficit,1,1117057_PLANET GREEN HOLDINGS CORP.
2347,-5042944.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
3154,-21914427.0,LiabilitiesCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
320,3568558.0,ReceivablesNetCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
207,3568558.0,AccountsNotesAndLoansReceivableNetCurrent,4,1117057_PLANET GREEN HOLDINGS CORP.
577,224216.0,CashCashEquivalentsAndShortTermInvestments,4,1117057_PLANET GREEN HOLDINGS CORP.
229,3568558.0,AccountsReceivableNetCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
645,224216.0,CashAndCashEquivalentsAtCarryingValue,3,1117057_PLANET GREEN HOLDINGS CORP.
