account_num,net_change,tag,tag_depth,cik
601,73000000.0,SellingGeneralAndAdministrativeExpense,3,1070235_BLACKBERRY LTD
2257,-48000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070235_BLACKBERRY LTD
2149,-68000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070235_BLACKBERRY LTD
2130,-10000000.0,NonoperatingIncomeExpense,1,1070235_BLACKBERRY LTD
1205,-10000000.0,InvestmentIncomeNonoperating,2,1070235_BLACKBERRY LTD
1665,-10000000.0,InvestmentIncomeNet,2,1070235_BLACKBERRY LTD
1264,-58000000.0,OperatingIncomeLoss,1,1070235_BLACKBERRY LTD
1112,322000000.0,OperatingExpenses,1,1070235_BLACKBERRY LTD
232,-264000000.0,GrossProfit,1,1070235_BLACKBERRY LTD
3796,-71000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1070235_BLACKBERRY LTD
3917,-1613000000.0,LiabilitiesAndStockholdersEquity,2,1070235_BLACKBERRY LTD
3260,-829000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070235_BLACKBERRY LTD
3316,-829000000.0,StockholdersEquity,1,1070235_BLACKBERRY LTD
3834,-2081000000.0,RetainedEarningsAccumulatedDeficit,1,1070235_BLACKBERRY LTD
3661,-2931000000.0,CommonStockValue,3,1070235_BLACKBERRY LTD
3465,-784000000.0,Liabilities,1,1070235_BLACKBERRY LTD
3379,-49000000.0,OperatingLeaseLiabilityNoncurrent,3,1070235_BLACKBERRY LTD
2399,5000000.0,IncomeTaxExpenseBenefit,1,1070235_BLACKBERRY LTD
173,-505000000.0,Revenues,1,1070235_BLACKBERRY LTD
1820,-53000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070235_BLACKBERRY LTD
1912,-53000000.0,NetIncomeLoss,1,1070235_BLACKBERRY LTD
802,246000000.0,AssetImpairmentCharges,1,1070235_BLACKBERRY LTD
2710,-174000000.0,DeferredRevenueCurrent,2,1070235_BLACKBERRY LTD
1133,246000000.0,RestructuringSettlementAndImpairmentProvisions,3,1070235_BLACKBERRY LTD
2841,-21000000.0,TaxesPayableCurrent,2,1070235_BLACKBERRY LTD
757,49000000.0,OtherAssetsCurrent,2,1070235_BLACKBERRY LTD
581,379000000.0,OperatingCostsAndExpenses,2,1070235_BLACKBERRY LTD
456,29000000.0,DepreciationAndAmortization,4,1070235_BLACKBERRY LTD
491,104000000.0,ResearchAndDevelopmentExpense,2,1070235_BLACKBERRY LTD
144,241000000.0,CostOfRevenue,1,1070235_BLACKBERRY LTD
3809,-21000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070235_BLACKBERRY LTD
3494,-1000000.0,OtherLiabilitiesNoncurrent,2,1070235_BLACKBERRY LTD
2552,-117000000.0,AccruedLiabilitiesCurrent,2,1070235_BLACKBERRY LTD
1848,35000000.0,LongTermInvestmentsAndReceivablesNet,3,1070235_BLACKBERRY LTD
1626,35000000.0,LongTermInvestments,1,1070235_BLACKBERRY LTD
281,41000000.0,ShortTermInvestments,1,1070235_BLACKBERRY LTD
644,5000000.0,NontradeReceivablesCurrent,2,1070235_BLACKBERRY LTD
599,5000000.0,IncomeTaxesReceivable,2,1070235_BLACKBERRY LTD
2903,-53000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070235_BLACKBERRY LTD
2590,-53000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070235_BLACKBERRY LTD
1652,181000000.0,FiniteLivedIntangibleAssetsNet,2,1070235_BLACKBERRY LTD
3279,-21000000.0,DeferredRevenueNoncurrent,2,1070235_BLACKBERRY LTD
892,1000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1070235_BLACKBERRY LTD
888,1000000.0,TangibleAssetImpairmentCharges,1,1070235_BLACKBERRY LTD
1077,-53000000.0,ProfitLoss,2,1070235_BLACKBERRY LTD
825,245000000.0,GoodwillAndIntangibleAssetImpairment,2,1070235_BLACKBERRY LTD
894,245000000.0,GoodwillImpairmentLoss,2,1070235_BLACKBERRY LTD
3645,-71000000.0,LiabilitiesNoncurrent,2,1070235_BLACKBERRY LTD
1732,181000000.0,IntangibleAssetsNetExcludingGoodwill,2,1070235_BLACKBERRY LTD
1711,597000000.0,Goodwill,1,1070235_BLACKBERRY LTD
1368,22000000.0,PropertyPlantAndEquipmentNet,4,1070235_BLACKBERRY LTD
