account_num,net_change,tag,tag_depth,cik
1340,-495420.0,InvestmentIncomeInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
2763,-1383930.0,NotesPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1376,-22079.0,EquitySecuritiesFvNiRealizedGainLoss,3,1083490_SUNRISE REAL ESTATE GROUP INC
1258,-22079.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1083490_SUNRISE REAL ESTATE GROUP INC
3112,-10303789.0,DividendsPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
2601,-1383930.0,NotesAndLoansPayableCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
2347,-38266418.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
2737,-1383930.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
2638,-1383930.0,DebtCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3154,-118958157.0,LiabilitiesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3796,-539211.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
3645,-539211.0,LiabilitiesNoncurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3465,-119497368.0,Liabilities,1,1083490_SUNRISE REAL ESTATE GROUP INC
3661,-686919.0,CommonStockValue,3,1083490_SUNRISE REAL ESTATE GROUP INC
3750,-8110008.0,AdditionalPaidInCapital,1,1083490_SUNRISE REAL ESTATE GROUP INC
3834,-107991305.0,RetainedEarningsAccumulatedDeficit,1,1083490_SUNRISE REAL ESTATE GROUP INC
3316,-125359139.0,StockholdersEquity,1,1083490_SUNRISE REAL ESTATE GROUP INC
3260,-137725019.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
3917,-257222387.0,LiabilitiesAndStockholdersEquity,2,1083490_SUNRISE REAL ESTATE GROUP INC
173,-12776666.0,Revenues,1,1083490_SUNRISE REAL ESTATE GROUP INC
232,-1639731.0,GrossProfit,1,1083490_SUNRISE REAL ESTATE GROUP INC
2398,-26341832.0,AccountsPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
961,-32902.0,GainLossOnSaleOfPropertyPlantEquipment,1,1083490_SUNRISE REAL ESTATE GROUP INC
2089,257222387.0,Assets,1,1083490_SUNRISE REAL ESTATE GROUP INC
1827,1003503.0,IntangibleAssetsNetIncludingGoodwill,2,1083490_SUNRISE REAL ESTATE GROUP INC
645,18359017.0,CashAndCashEquivalentsAtCarryingValue,3,1083490_SUNRISE REAL ESTATE GROUP INC
577,28641466.0,CashCashEquivalentsAndShortTermInvestments,4,1083490_SUNRISE REAL ESTATE GROUP INC
1079,45789248.0,RestrictedCashCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1549,45789248.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1083490_SUNRISE REAL ESTATE GROUP INC
1071,45789248.0,RestrictedCashAndInvestmentsCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
229,179325.0,AccountsReceivableNetCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
207,179325.0,AccountsNotesAndLoansReceivableNetCurrent,4,1083490_SUNRISE REAL ESTATE GROUP INC
320,179325.0,ReceivablesNetCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
868,221321075.0,AssetsCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1368,819133.0,PropertyPlantAndEquipmentNet,4,1083490_SUNRISE REAL ESTATE GROUP INC
1711,1003503.0,Goodwill,1,1083490_SUNRISE REAL ESTATE GROUP INC
2091,14112769.0,AssetsNoncurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1002,-32902.0,GainLossOnDispositionOfAssets1,1,1083490_SUNRISE REAL ESTATE GROUP INC
1112,973501.0,OperatingExpenses,1,1083490_SUNRISE REAL ESTATE GROUP INC
1264,-841460.0,OperatingIncomeLoss,1,1083490_SUNRISE REAL ESTATE GROUP INC
3809,-4584289.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1083490_SUNRISE REAL ESTATE GROUP INC
144,11136935.0,CostOfRevenue,1,1083490_SUNRISE REAL ESTATE GROUP INC
581,940599.0,OperatingCostsAndExpenses,2,1083490_SUNRISE REAL ESTATE GROUP INC
2004,-384796.0,OtherNonoperatingIncomeExpense,1,1083490_SUNRISE REAL ESTATE GROUP INC
2877,-1387499.0,AccruedIncomeTaxesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
2841,-1620797.0,TaxesPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3853,-12365880.0,MinorityInterest,1,1083490_SUNRISE REAL ESTATE GROUP INC
2431,377272.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1083490_SUNRISE REAL ESTATE GROUP INC
1248,-22079.0,GainsLossesOnSalesOfAssets,1,1083490_SUNRISE REAL ESTATE GROUP INC
246,10282449.0,MarketableSecuritiesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
2723,-10303789.0,InterestAndDividendsPayableCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
3426,-539211.0,AccruedIncomeTaxesNoncurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3395,-539211.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
821,18359017.0,CashEquivalentsAtCarryingValue,2,1083490_SUNRISE REAL ESTATE GROUP INC
3078,-233298.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3733,-8110008.0,AdditionalPaidInCapitalCommonStock,2,1083490_SUNRISE REAL ESTATE GROUP INC
2552,-11924586.0,AccruedLiabilitiesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1848,12290133.0,LongTermInvestmentsAndReceivablesNet,3,1083490_SUNRISE REAL ESTATE GROUP INC
1626,12290133.0,LongTermInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
1563,-495420.0,InvestmentIncomeInterestAndDividend,3,1083490_SUNRISE REAL ESTATE GROUP INC
1665,-495420.0,InvestmentIncomeNet,2,1083490_SUNRISE REAL ESTATE GROUP INC
1205,-495420.0,InvestmentIncomeNonoperating,2,1083490_SUNRISE REAL ESTATE GROUP INC
2130,-483828.0,NonoperatingIncomeExpense,1,1083490_SUNRISE REAL ESTATE GROUP INC
2149,-1325288.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1083490_SUNRISE REAL ESTATE GROUP INC
2257,-1325288.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
2399,361315.0,IncomeTaxExpenseBenefit,1,1083490_SUNRISE REAL ESTATE GROUP INC
1820,-1686603.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1083490_SUNRISE REAL ESTATE GROUP INC
1912,-1309331.0,NetIncomeLoss,1,1083490_SUNRISE REAL ESTATE GROUP INC
2590,-1309331.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1083490_SUNRISE REAL ESTATE GROUP INC
2903,-1309331.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1083490_SUNRISE REAL ESTATE GROUP INC
2716,-1383930.0,LongTermDebtCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
281,10282449.0,ShortTermInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
1494,12290133.0,EquityMethodInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
