account_num,net_change,tag,tag_depth,cik
1711,137958000.0,Goodwill,1,1328581_BOISE CASCADE CO
3303,-474414000.0,LongTermDebtAndCapitalLeaseObligations,2,1328581_BOISE CASCADE CO
3378,-30022000.0,FinanceLeaseLiabilityNoncurrent,3,1328581_BOISE CASCADE CO
3308,-444392000.0,LongTermDebtNoncurrent,2,1328581_BOISE CASCADE CO
3154,-545828000.0,LiabilitiesCurrent,2,1328581_BOISE CASCADE CO
3017,-122606000.0,OtherLiabilitiesCurrent,2,1328581_BOISE CASCADE CO
2347,-422203000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1328581_BOISE CASCADE CO
2398,-269785000.0,AccountsPayableCurrent,2,1328581_BOISE CASCADE CO
2089,3240514000.0,Assets,1,1328581_BOISE CASCADE CO
2091,1168943000.0,AssetsNoncurrent,2,1328581_BOISE CASCADE CO
2041,11330000.0,OtherAssetsNoncurrent,2,1328581_BOISE CASCADE CO
1827,299391000.0,IntangibleAssetsNetIncludingGoodwill,2,1328581_BOISE CASCADE CO
1732,161433000.0,IntangibleAssetsNetExcludingGoodwill,2,1328581_BOISE CASCADE CO
1368,770023000.0,PropertyPlantAndEquipmentNet,4,1328581_BOISE CASCADE CO
1634,55582000.0,OperatingLeaseRightOfUseAsset,2,1328581_BOISE CASCADE CO
868,2064052000.0,AssetsCurrent,2,1328581_BOISE CASCADE CO
260,697551000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1328581_BOISE CASCADE CO
577,998344000.0,CashCashEquivalentsAndShortTermInvestments,4,1328581_BOISE CASCADE CO
59,-3264000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1328581_BOISE CASCADE CO
229,297237000.0,AccountsReceivableNetCurrent,3,1328581_BOISE CASCADE CO
207,297237000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1328581_BOISE CASCADE CO
320,320260000.0,ReceivablesNetCurrent,3,1328581_BOISE CASCADE CO
455,697551000.0,InventoryNet,2,1328581_BOISE CASCADE CO
645,998344000.0,CashAndCashEquivalentsAtCarryingValue,3,1328581_BOISE CASCADE CO
3379,-48668000.0,OperatingLeaseLiabilityNoncurrent,3,1328581_BOISE CASCADE CO
3796,-129071000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1328581_BOISE CASCADE CO
3465,-1149313000.0,Liabilities,1,1328581_BOISE CASCADE CO
1515,-1676000.0,OtherOperatingIncomeExpenseNet,2,1328581_BOISE CASCADE CO
2546,-269785000.0,AccountsPayableTradeCurrent,3,1328581_BOISE CASCADE CO
497,553251000.0,SellingExpense,1,1328581_BOISE CASCADE CO
1728,294000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1328581_BOISE CASCADE CO
3645,-603485000.0,LiabilitiesNoncurrent,2,1328581_BOISE CASCADE CO
707,553251000.0,SellingAndMarketingExpense,2,1328581_BOISE CASCADE CO
2723,-9955000.0,InterestAndDividendsPayableCurrent,3,1328581_BOISE CASCADE CO
3817,138909000.0,TreasuryStockValue,2,1328581_BOISE CASCADE CO
3733,-551215000.0,AdditionalPaidInCapitalCommonStock,2,1328581_BOISE CASCADE CO
3809,-520000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1328581_BOISE CASCADE CO
1572,26501000.0,FinanceLeaseRightOfUseAsset,3,1328581_BOISE CASCADE CO
162,6472540000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1328581_BOISE CASCADE CO
144,6472540000.0,CostOfRevenue,1,1328581_BOISE CASCADE CO
110,-8387307000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1328581_BOISE CASCADE CO
2603,-8387307000.0,NoninterestIncome,1,1328581_BOISE CASCADE CO
3812,138909000.0,TreasuryStockCommonValue,3,1328581_BOISE CASCADE CO
1631,-1584000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1328581_BOISE CASCADE CO
2673,-142463000.0,EmployeeRelatedLiabilitiesCurrent,2,1328581_BOISE CASCADE CO
2812,-9955000.0,InterestPayableCurrent,2,1328581_BOISE CASCADE CO
171,6472540000.0,CostOfGoodsAndServicesSold,2,1328581_BOISE CASCADE CO
1820,-1435104000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1328581_BOISE CASCADE CO
1077,-857658000.0,ProfitLoss,2,1328581_BOISE CASCADE CO
1912,-857658000.0,NetIncomeLoss,1,1328581_BOISE CASCADE CO
2590,-857658000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1328581_BOISE CASCADE CO
2903,-857658000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1328581_BOISE CASCADE CO
644,23023000.0,NontradeReceivablesCurrent,2,1328581_BOISE CASCADE CO
1901,6116000.0,DeferredIncomeTaxAssetsNet,2,1328581_BOISE CASCADE CO
2552,-152418000.0,AccruedLiabilitiesCurrent,2,1328581_BOISE CASCADE CO
2399,288723000.0,IncomeTaxExpenseBenefit,1,1328581_BOISE CASCADE CO
3383,-63454000.0,DeferredIncomeTaxLiabilitiesNet,2,1328581_BOISE CASCADE CO
3494,-16949000.0,OtherLiabilitiesNoncurrent,2,1328581_BOISE CASCADE CO
819,59666000.0,DeferredIncomeTaxExpenseBenefit,1,1328581_BOISE CASCADE CO
2149,-1194729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1328581_BOISE CASCADE CO
3661,-448000.0,CommonStockValue,3,1328581_BOISE CASCADE CO
3750,-551215000.0,AdditionalPaidInCapital,1,1328581_BOISE CASCADE CO
3834,-1645741000.0,RetainedEarningsAccumulatedDeficit,1,1328581_BOISE CASCADE CO
3316,-2057975000.0,StockholdersEquity,1,1328581_BOISE CASCADE CO
3260,-2057975000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1328581_BOISE CASCADE CO
3917,-3240514000.0,LiabilitiesAndStockholdersEquity,2,1328581_BOISE CASCADE CO
232,-6472540000.0,GrossProfit,1,1328581_BOISE CASCADE CO
597,103750000.0,GeneralAndAdministrativeExpense,2,1328581_BOISE CASCADE CO
2257,-1146381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1328581_BOISE CASCADE CO
601,657001000.0,SellingGeneralAndAdministrativeExpense,3,1328581_BOISE CASCADE CO
1264,-1157849000.0,OperatingIncomeLoss,1,1328581_BOISE CASCADE CO
1340,-12263000.0,InvestmentIncomeInterest,2,1328581_BOISE CASCADE CO
1563,-12263000.0,InvestmentIncomeInterestAndDividend,3,1328581_BOISE CASCADE CO
1665,-12263000.0,InvestmentIncomeNet,2,1328581_BOISE CASCADE CO
1205,-12263000.0,InvestmentIncomeNonoperating,2,1328581_BOISE CASCADE CO
2130,-11468000.0,NonoperatingIncomeExpense,1,1328581_BOISE CASCADE CO
1709,25412000.0,InterestExpense,1,1328581_BOISE CASCADE CO
1854,25412000.0,InterestAndDebtExpense,2,1328581_BOISE CASCADE CO
1112,657001000.0,OperatingExpenses,1,1328581_BOISE CASCADE CO
