account_num,net_change,tag,tag_depth,cik
544,39282000.0,NotesAndLoansReceivableNetCurrent,3,1041514_LESAKA TECHNOLOGIES INC
1827,281321000.0,IntangibleAssetsNetIncludingGoodwill,2,1041514_LESAKA TECHNOLOGIES INC
2041,78069000.0,OtherAssetsNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
2091,406746000.0,AssetsNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
2089,616577000.0,Assets,1,1041514_LESAKA TECHNOLOGIES INC
2398,-22780000.0,AccountsPayableCurrent,2,1041514_LESAKA TECHNOLOGIES INC
2347,-41302000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1041514_LESAKA TECHNOLOGIES INC
2737,-3515000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1041514_LESAKA TECHNOLOGIES INC
2638,-20445000.0,DebtCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3017,-31501000.0,OtherLiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3154,-132758000.0,LiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3308,-147198000.0,LongTermDebtNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
3303,-147198000.0,LongTermDebtAndCapitalLeaseObligations,2,1041514_LESAKA TECHNOLOGIES INC
3379,-3785000.0,OperatingLeaseLiabilityNoncurrent,3,1041514_LESAKA TECHNOLOGIES INC
3796,-56227000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1041514_LESAKA TECHNOLOGIES INC
3645,-203425000.0,LiabilitiesNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
3465,-336183000.0,Liabilities,1,1041514_LESAKA TECHNOLOGIES INC
3661,-83000.0,CommonStockValue,3,1041514_LESAKA TECHNOLOGIES INC
3750,-334286000.0,AdditionalPaidInCapital,1,1041514_LESAKA TECHNOLOGIES INC
3834,-339572000.0,RetainedEarningsAccumulatedDeficit,1,1041514_LESAKA TECHNOLOGIES INC
3316,-200965000.0,StockholdersEquity,1,1041514_LESAKA TECHNOLOGIES INC
3260,-200965000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041514_LESAKA TECHNOLOGIES INC
1732,132350000.0,IntangibleAssetsNetExcludingGoodwill,2,1041514_LESAKA TECHNOLOGIES INC
3917,-616577000.0,LiabilitiesAndStockholdersEquity,2,1041514_LESAKA TECHNOLOGIES INC
1711,148971000.0,Goodwill,1,1041514_LESAKA TECHNOLOGIES INC
1634,5400000.0,OperatingLeaseRightOfUseAsset,2,1041514_LESAKA TECHNOLOGIES INC
1549,37849000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1041514_LESAKA TECHNOLOGIES INC
577,49423000.0,CashCashEquivalentsAndShortTermInvestments,4,1041514_LESAKA TECHNOLOGIES INC
645,49423000.0,CashAndCashEquivalentsAtCarryingValue,3,1041514_LESAKA TECHNOLOGIES INC
