account_num,net_change,tag,tag_depth,cik
645,170593000.0,CashAndCashEquivalentsAtCarryingValue,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
577,170593000.0,CashCashEquivalentsAndShortTermInvestments,4,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
171,57791000.0,CostOfGoodsAndServicesSold,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1077,-1364000.0,ProfitLoss,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1820,-272378000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2257,-272378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2149,-272378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1854,22077000.0,InterestAndDebtExpense,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1709,22077000.0,InterestExpense,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2130,-20421000.0,NonoperatingIncomeExpense,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1264,-229880000.0,OperatingIncomeLoss,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1112,29722000.0,OperatingExpenses,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
601,7691000.0,SellingGeneralAndAdministrativeExpense,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
597,7691000.0,GeneralAndAdministrativeExpense,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
232,-200158000.0,GrossProfit,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
173,-142367000.0,Revenues,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3917,-4237460000.0,LiabilitiesAndStockholdersEquity,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3260,-1820097000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3316,-1818512000.0,StockholdersEquity,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3750,-3710767000.0,AdditionalPaidInCapital,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3661,-1236000.0,CommonStockValue,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3465,-2417363000.0,Liabilities,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1912,-1367000.0,NetIncomeLoss,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2590,-1367000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2903,-1367000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3733,-3710767000.0,AdditionalPaidInCapitalCommonStock,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3809,-10266000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
