account_num,net_change,tag,tag_depth,cik
3540,-11021000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1101680_DZS INC.
1387,-908000.0,GainLossOnTerminationOfLease,1,1101680_DZS INC.
456,8429000.0,DepreciationAndAmortization,4,1101680_DZS INC.
491,56124000.0,ResearchAndDevelopmentExpense,2,1101680_DZS INC.
144,257335000.0,CostOfRevenue,1,1101680_DZS INC.
171,4946000.0,CostOfGoodsAndServicesSold,2,1101680_DZS INC.
162,4946000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1101680_DZS INC.
3809,-4351000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1101680_DZS INC.
3733,-271884000.0,AdditionalPaidInCapitalCommonStock,2,1101680_DZS INC.
3494,-2806000.0,OtherLiabilitiesNoncurrent,2,1101680_DZS INC.
2716,-24073000.0,LongTermDebtCurrent,2,1101680_DZS INC.
2903,-37431000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1101680_DZS INC.
2590,-37431000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1101680_DZS INC.
1912,-37431000.0,NetIncomeLoss,1,1101680_DZS INC.
1077,-37431000.0,ProfitLoss,2,1101680_DZS INC.
1820,-37431000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1101680_DZS INC.
2399,1999000.0,IncomeTaxExpenseBenefit,1,1101680_DZS INC.
819,1329000.0,DeferredIncomeTaxExpenseBenefit,1,1101680_DZS INC.
2257,-35432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1101680_DZS INC.
2149,-35875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1101680_DZS INC.
1378,-68000.0,DeconsolidationGainOrLossAmount,3,1101680_DZS INC.
3564,-11021000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1101680_DZS INC.
2546,-121225000.0,AccountsPayableTradeCurrent,3,1101680_DZS INC.
2306,148000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1101680_DZS INC.
802,827000.0,AssetImpairmentCharges,1,1101680_DZS INC.
845,3570000.0,AmortizationOfDeferredCharges,1,1101680_DZS INC.
1025,3570000.0,AmortizationOfIntangibleAssets,1,1101680_DZS INC.
1631,-448000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1101680_DZS INC.
1781,-68000.0,NonoperatingGainsLosses,1,1101680_DZS INC.
2710,-21777000.0,DeferredRevenueCurrent,2,1101680_DZS INC.
1133,827000.0,RestructuringSettlementAndImpairmentProvisions,3,1101680_DZS INC.
487,16144000.0,OtherReceivablesNetCurrent,3,1101680_DZS INC.
2603,-375691000.0,NoninterestIncome,1,1101680_DZS INC.
110,-375691000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1101680_DZS INC.
2004,-1837000.0,OtherNonoperatingIncomeExpense,1,1101680_DZS INC.
581,65380000.0,OperatingCostsAndExpenses,2,1101680_DZS INC.
1369,-1369000.0,GainsLossesOnExtinguishmentOfDebt,1,1101680_DZS INC.
707,85371000.0,SellingAndMarketingExpense,2,1101680_DZS INC.
3339,-7864000.0,ContractWithCustomerLiabilityNoncurrent,3,1101680_DZS INC.
3279,-7864000.0,DeferredRevenueNoncurrent,2,1101680_DZS INC.
409,576000.0,ContractWithCustomerAssetNetCurrent,4,1101680_DZS INC.
2764,-21777000.0,ContractWithCustomerLiabilityCurrent,3,1101680_DZS INC.
892,827000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1101680_DZS INC.
888,827000.0,TangibleAssetImpairmentCharges,1,1101680_DZS INC.
759,4946000.0,InventoryWriteDown,1,1101680_DZS INC.
795,4946000.0,ProductionRelatedImpairmentsOrCharges,1,1101680_DZS INC.
2146,148000.0,RestrictedCashNoncurrent,2,1101680_DZS INC.
3484,-11021000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1101680_DZS INC.
1864,148000.0,RestrictedCashAndInvestmentsNoncurrent,3,1101680_DZS INC.
1854,1369000.0,InterestAndDebtExpense,2,1101680_DZS INC.
2130,-2353000.0,NonoperatingIncomeExpense,1,1101680_DZS INC.
1264,-32153000.0,OperatingIncomeLoss,1,1101680_DZS INC.
2089,385014000.0,Assets,1,1101680_DZS INC.
2091,89462000.0,AssetsNoncurrent,2,1101680_DZS INC.
2041,15536000.0,OtherAssetsNoncurrent,2,1101680_DZS INC.
1827,51694000.0,IntangibleAssetsNetIncludingGoodwill,2,1101680_DZS INC.
1732,31742000.0,IntangibleAssetsNetExcludingGoodwill,2,1101680_DZS INC.
1711,19952000.0,Goodwill,1,1101680_DZS INC.
1368,9478000.0,PropertyPlantAndEquipmentNet,4,1101680_DZS INC.
2398,-121225000.0,AccountsPayableCurrent,2,1101680_DZS INC.
1634,12606000.0,OperatingLeaseRightOfUseAsset,2,1101680_DZS INC.
260,78513000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1101680_DZS INC.
455,78513000.0,InventoryNet,2,1101680_DZS INC.
320,16144000.0,ReceivablesNetCurrent,3,1101680_DZS INC.
1071,3969000.0,RestrictedCashAndInvestmentsCurrent,3,1101680_DZS INC.
1549,3969000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1101680_DZS INC.
645,34347000.0,CashAndCashEquivalentsAtCarryingValue,3,1101680_DZS INC.
1205,-68000.0,InvestmentIncomeNonoperating,2,1101680_DZS INC.
868,295700000.0,AssetsCurrent,2,1101680_DZS INC.
2347,-121225000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1101680_DZS INC.
577,34347000.0,CashCashEquivalentsAndShortTermInvestments,4,1101680_DZS INC.
2638,-24073000.0,DebtCurrent,2,1101680_DZS INC.
2737,-24073000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1101680_DZS INC.
1112,150509000.0,OperatingExpenses,1,1101680_DZS INC.
961,-135000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1101680_DZS INC.
692,229000.0,ProvisionForDoubtfulAccounts,2,1101680_DZS INC.
601,85371000.0,SellingGeneralAndAdministrativeExpense,3,1101680_DZS INC.
232,-118356000.0,GrossProfit,1,1101680_DZS INC.
3917,-385014000.0,LiabilitiesAndStockholdersEquity,2,1101680_DZS INC.
3260,-142732000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1101680_DZS INC.
1002,-1043000.0,GainLossOnDispositionOfAssets1,1,1101680_DZS INC.
3834,-124831000.0,RetainedEarningsAccumulatedDeficit,1,1101680_DZS INC.
3154,-209174000.0,LiabilitiesCurrent,2,1101680_DZS INC.
3316,-142732000.0,StockholdersEquity,1,1101680_DZS INC.
3796,-33108000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1101680_DZS INC.
3379,-11417000.0,OperatingLeaseLiabilityNoncurrent,3,1101680_DZS INC.
3465,-242282000.0,Liabilities,1,1101680_DZS INC.
3661,-30000.0,CommonStockValue,3,1101680_DZS INC.
3750,-271884000.0,AdditionalPaidInCapital,1,1101680_DZS INC.
3645,-33108000.0,LiabilitiesNoncurrent,2,1101680_DZS INC.
