account_num,net_change,tag,tag_depth,cik
645,113000000.0,CashAndCashEquivalentsAtCarryingValue,3,1130310_CENTERPOINT ENERGY INC
577,679000000.0,CashCashEquivalentsAndShortTermInvestments,4,1130310_CENTERPOINT ENERGY INC
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1130310_CENTERPOINT ENERGY INC
229,767000000.0,AccountsReceivableNetCurrent,3,1130310_CENTERPOINT ENERGY INC
207,767000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1130310_CENTERPOINT ENERGY INC
320,894000000.0,ReceivablesNetCurrent,3,1130310_CENTERPOINT ENERGY INC
842,92000000.0,EnergyRelatedInventory,1,1130310_CENTERPOINT ENERGY INC
522,92000000.0,InventoryGross,2,1130310_CENTERPOINT ENERGY INC
455,92000000.0,InventoryNet,2,1130310_CENTERPOINT ENERGY INC
2378,833000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1130310_CENTERPOINT ENERGY INC
3794,-1857000000.0,RegulatoryLiabilityNoncurrent,2,1130310_CENTERPOINT ENERGY INC
1592,181000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1130310_CENTERPOINT ENERGY INC
2744,50000000.0,PreferredStockDividendsAndOtherAdjustments,2,1130310_CENTERPOINT ENERGY INC
2764,-95000000.0,ContractWithCustomerLiabilityCurrent,3,1130310_CENTERPOINT ENERGY INC
3112,-126000000.0,DividendsPayableCurrent,2,1130310_CENTERPOINT ENERGY INC
3411,-7425000000.0,OtherLongTermDebtNoncurrent,2,1130310_CENTERPOINT ENERGY INC
1226,92000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1130310_CENTERPOINT ENERGY INC
2889,-57000000.0,OtherLongTermDebtCurrent,2,1130310_CENTERPOINT ENERGY INC
260,92000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1130310_CENTERPOINT ENERGY INC
868,1716000000.0,AssetsCurrent,2,1130310_CENTERPOINT ENERGY INC
