account_num,net_change,tag,tag_depth,cik
2527,-40522000.0,NoninterestIncomeOtherOperatingIncome,2,1032033_SLM CORP
530,-6402000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1032033_SLM CORP
1515,-40522000.0,OtherOperatingIncomeExpenseNet,2,1032033_SLM CORP
127,-6402000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1032033_SLM CORP
1158,104866000.0,InterestExpenseBorrowings,2,1032033_SLM CORP
1900,98549000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1032033_SLM CORP
1588,98549000.0,InterestExpenseLongTermDebt,2,1032033_SLM CORP
1466,6317000.0,InterestExpenseShortTermBorrowings,2,1032033_SLM CORP
1419,-498000.0,GainLossOnSalesOfMortgageBackedSecuritiesMBS,1,1032033_SLM CORP
1012,374938000.0,InterestExpenseDeposits,2,1032033_SLM CORP
123,-1151126000.0,InterestAndFeeIncomeLoansAndLeases,4,1032033_SLM CORP
2744,8337000.0,PreferredStockDividendsAndOtherAdjustments,2,1032033_SLM CORP
184,52146000.0,DebtSecuritiesCurrent,2,1032033_SLM CORP
2614,8337000.0,PreferredStockDividendsIncomeStatementImpact,2,1032033_SLM CORP
1854,479804000.0,InterestAndDebtExpense,2,1032033_SLM CORP
2149,-1676467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1032033_SLM CORP
2257,-512403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1032033_SLM CORP
819,128820000.0,DeferredIncomeTaxExpenseBenefit,1,1032033_SLM CORP
2399,128820000.0,IncomeTaxExpenseBenefit,1,1032033_SLM CORP
1820,-641223000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1032033_SLM CORP
1077,-383583000.0,ProfitLoss,2,1032033_SLM CORP
1912,-383583000.0,NetIncomeLoss,1,1032033_SLM CORP
2590,-375246000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1032033_SLM CORP
2903,-375246000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1032033_SLM CORP
1709,479804000.0,InterestExpense,1,1032033_SLM CORP
281,52146000.0,ShortTermInvestments,1,1032033_SLM CORP
3809,-83564000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1032033_SLM CORP
456,4517000.0,DepreciationAndAmortization,4,1032033_SLM CORP
581,4517000.0,OperatingCostsAndExpenses,2,1032033_SLM CORP
2603,-165765000.0,NoninterestIncome,1,1032033_SLM CORP
3812,3064010000.0,TreasuryStockCommonValue,3,1032033_SLM CORP
1248,-498000.0,GainsLossesOnSalesOfAssets,1,1032033_SLM CORP
1025,4517000.0,AmortizationOfIntangibleAssets,1,1032033_SLM CORP
845,4517000.0,AmortizationOfDeferredCharges,1,1032033_SLM CORP
421,-1151126000.0,NetInvestmentIncome,1,1032033_SLM CORP
406,52146000.0,TradingSecuritiesDebt,2,1032033_SLM CORP
3817,3064010000.0,TreasuryStockValue,2,1032033_SLM CORP
1264,-1196663000.0,OperatingIncomeLoss,1,1032033_SLM CORP
232,-1151624000.0,GrossProfit,1,1032033_SLM CORP
645,3875758000.0,CashAndCashEquivalentsAtCarryingValue,3,1032033_SLM CORP
577,3927904000.0,CashCashEquivalentsAndShortTermInvestments,4,1032033_SLM CORP
868,3927904000.0,AssetsCurrent,2,1032033_SLM CORP
1112,4517000.0,OperatingExpenses,1,1032033_SLM CORP
1368,134895000.0,PropertyPlantAndEquipmentNet,4,1032033_SLM CORP
2091,248651000.0,AssetsNoncurrent,2,1032033_SLM CORP
2089,27708403000.0,Assets,1,1032033_SLM CORP
3465,-25902039000.0,Liabilities,1,1032033_SLM CORP
3661,-87599000.0,CommonStockValue,3,1032033_SLM CORP
3750,-1129537000.0,AdditionalPaidInCapital,1,1032033_SLM CORP
3834,-3485732000.0,RetainedEarningsAccumulatedDeficit,1,1032033_SLM CORP
3316,-7850442000.0,StockholdersEquity,1,1032033_SLM CORP
3260,-1806364000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1032033_SLM CORP
3917,-27708403000.0,LiabilitiesAndStockholdersEquity,2,1032033_SLM CORP
173,-1151624000.0,Revenues,1,1032033_SLM CORP
1827,113756000.0,IntangibleAssetsNetIncludingGoodwill,2,1032033_SLM CORP
