account_num,net_change,tag,tag_depth,cik
577,26345704.0,CashCashEquivalentsAndShortTermInvestments,4,1058307_NEXTPLAT CORP
2601,-385303.0,NotesAndLoansPayableCurrent,3,1058307_NEXTPLAT CORP
3316,-33187837.0,StockholdersEquity,1,1058307_NEXTPLAT CORP
3834,-33227122.0,RetainedEarningsAccumulatedDeficit,1,1058307_NEXTPLAT CORP
3750,-66469956.0,AdditionalPaidInCapital,1,1058307_NEXTPLAT CORP
3661,-1872.0,CommonStockValue,3,1058307_NEXTPLAT CORP
3465,-16659264.0,Liabilities,1,1058307_NEXTPLAT CORP
3645,-1973577.0,LiabilitiesNoncurrent,2,1058307_NEXTPLAT CORP
3796,-712521.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058307_NEXTPLAT CORP
3379,-712521.0,OperatingLeaseLiabilityNoncurrent,3,1058307_NEXTPLAT CORP
3303,-1261056.0,LongTermDebtAndCapitalLeaseObligations,2,1058307_NEXTPLAT CORP
3378,-9897.0,FinanceLeaseLiabilityNoncurrent,3,1058307_NEXTPLAT CORP
3260,-49535923.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058307_NEXTPLAT CORP
3917,-66195187.0,LiabilitiesAndStockholdersEquity,2,1058307_NEXTPLAT CORP
597,1385474.0,GeneralAndAdministrativeExpense,2,1058307_NEXTPLAT CORP
1709,55657.0,InterestExpense,1,1058307_NEXTPLAT CORP
2130,-556902.0,NonoperatingIncomeExpense,1,1058307_NEXTPLAT CORP
1205,-392545.0,InvestmentIncomeNonoperating,2,1058307_NEXTPLAT CORP
1665,-392545.0,InvestmentIncomeNet,2,1058307_NEXTPLAT CORP
1563,-392545.0,InvestmentIncomeInterestAndDividend,3,1058307_NEXTPLAT CORP
1340,-392545.0,InvestmentIncomeInterest,2,1058307_NEXTPLAT CORP
1264,-8071839.0,OperatingIncomeLoss,1,1058307_NEXTPLAT CORP
1112,14121207.0,OperatingExpenses,1,1058307_NEXTPLAT CORP
692,12000.0,ProvisionForDoubtfulAccounts,2,1058307_NEXTPLAT CORP
601,7495601.0,SellingGeneralAndAdministrativeExpense,3,1058307_NEXTPLAT CORP
232,-6049368.0,GrossProfit,1,1058307_NEXTPLAT CORP
581,1200825.0,OperatingCostsAndExpenses,2,1058307_NEXTPLAT CORP
3308,-1251159.0,LongTermDebtNoncurrent,2,1058307_NEXTPLAT CORP
3154,-14685687.0,LiabilitiesCurrent,2,1058307_NEXTPLAT CORP
3017,-25001.0,OtherLiabilitiesCurrent,2,1058307_NEXTPLAT CORP
2638,-405994.0,DebtCurrent,2,1058307_NEXTPLAT CORP
2737,-405994.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1058307_NEXTPLAT CORP
2710,-29223.0,DeferredRevenueCurrent,2,1058307_NEXTPLAT CORP
1631,-95831.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1058307_NEXTPLAT CORP
1025,653254.0,AmortizationOfIntangibleAssets,1,1058307_NEXTPLAT CORP
845,661590.0,AmortizationOfDeferredCharges,1,1058307_NEXTPLAT CORP
1572,28807.0,FinanceLeaseRightOfUseAsset,3,1058307_NEXTPLAT CORP
502,168678.0,UnbilledReceivablesCurrent,2,1058307_NEXTPLAT CORP
2764,-29223.0,ContractWithCustomerLiabilityCurrent,3,1058307_NEXTPLAT CORP
1895,1385474.0,ProfessionalFees,1,1058307_NEXTPLAT CORP
544,251485.0,NotesAndLoansReceivableNetCurrent,3,1058307_NEXTPLAT CORP
2763,-385303.0,NotesPayableCurrent,2,1058307_NEXTPLAT CORP
3334,-1251159.0,LongTermNotesAndLoans,3,1058307_NEXTPLAT CORP
3342,-1251159.0,LongTermNotesPayable,2,1058307_NEXTPLAT CORP
1794,-315845.0,OtherNonoperatingIncome,1,1058307_NEXTPLAT CORP
565,8336.0,FinanceLeaseRightOfUseAssetAmortization,3,1058307_NEXTPLAT CORP
1700,39137.0,DepositsAssetsNoncurrent,2,1058307_NEXTPLAT CORP
2431,811239.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1058307_NEXTPLAT CORP
3853,-16348086.0,MinorityInterest,1,1058307_NEXTPLAT CORP
2841,-178310.0,TaxesPayableCurrent,2,1058307_NEXTPLAT CORP
487,2945327.0,OtherReceivablesNetCurrent,3,1058307_NEXTPLAT CORP
456,1200825.0,DepreciationAndAmortization,4,1058307_NEXTPLAT CORP
144,15074319.0,CostOfRevenue,1,1058307_NEXTPLAT CORP
3809,-56869.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058307_NEXTPLAT CORP
2552,-178310.0,AccruedLiabilitiesCurrent,2,1058307_NEXTPLAT CORP
644,369422.0,NontradeReceivablesCurrent,2,1058307_NEXTPLAT CORP
2716,-385303.0,LongTermDebtCurrent,2,1058307_NEXTPLAT CORP
2903,-2080318.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058307_NEXTPLAT CORP
1542,49135.0,PrepaidExpenseNoncurrent,2,1058307_NEXTPLAT CORP
2590,-2080318.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058307_NEXTPLAT CORP
1077,-2891557.0,ProfitLoss,2,1058307_NEXTPLAT CORP
1820,-9029608.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058307_NEXTPLAT CORP
2399,75034.0,IncomeTaxExpenseBenefit,1,1058307_NEXTPLAT CORP
2257,-8954574.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058307_NEXTPLAT CORP
2149,-7514937.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058307_NEXTPLAT CORP
1854,55657.0,InterestAndDebtExpense,2,1058307_NEXTPLAT CORP
1478,-1439637.0,IncomeLossFromEquityMethodInvestments,1,1058307_NEXTPLAT CORP
1912,-2080318.0,NetIncomeLoss,1,1058307_NEXTPLAT CORP
2809,-20691.0,FinanceLeaseLiabilityCurrent,3,1058307_NEXTPLAT CORP
589,369422.0,ValueAddedTaxReceivableCurrent,2,1058307_NEXTPLAT CORP
2347,-13680665.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1058307_NEXTPLAT CORP
