account_num,net_change,tag,tag_depth,cik
2638,-23175000.0,DebtCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3917,-236603000.0,LiabilitiesAndStockholdersEquity,2,"1302028_MANITEX INTERNATIONAL, INC."
3260,-67961000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1302028_MANITEX INTERNATIONAL, INC."
3316,-58395000.0,StockholdersEquity,1,"1302028_MANITEX INTERNATIONAL, INC."
3834,-73338000.0,RetainedEarningsAccumulatedDeficit,1,"1302028_MANITEX INTERNATIONAL, INC."
3750,-4266000.0,AdditionalPaidInCapital,1,"1302028_MANITEX INTERNATIONAL, INC."
3661,-133289000.0,CommonStockValue,3,"1302028_MANITEX INTERNATIONAL, INC."
3465,-168642000.0,Liabilities,1,"1302028_MANITEX INTERNATIONAL, INC."
3645,-82181000.0,LiabilitiesNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
232,-50019000.0,GrossProfit,1,"1302028_MANITEX INTERNATIONAL, INC."
3796,-15059000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
3303,-67122000.0,LongTermDebtAndCapitalLeaseObligations,2,"1302028_MANITEX INTERNATIONAL, INC."
3378,-3382000.0,FinanceLeaseLiabilityNoncurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
3308,-63740000.0,LongTermDebtNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3335,-41479000.0,LongTermLineOfCredit,2,"1302028_MANITEX INTERNATIONAL, INC."
3154,-86461000.0,LiabilitiesCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2737,-23175000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2809,-509000.0,FinanceLeaseLiabilityCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
3379,-3909000.0,OperatingLeaseLiabilityNoncurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
601,40417000.0,SellingGeneralAndAdministrativeExpense,3,"1302028_MANITEX INTERNATIONAL, INC."
1002,-767000.0,GainLossOnDispositionOfAssets1,1,"1302028_MANITEX INTERNATIONAL, INC."
1112,45642000.0,OperatingExpenses,1,"1302028_MANITEX INTERNATIONAL, INC."
1205,-2000.0,InvestmentIncomeNonoperating,2,"1302028_MANITEX INTERNATIONAL, INC."
1665,-2000.0,InvestmentIncomeNet,2,"1302028_MANITEX INTERNATIONAL, INC."
1563,-2000.0,InvestmentIncomeInterestAndDividend,3,"1302028_MANITEX INTERNATIONAL, INC."
1340,-2000.0,InvestmentIncomeInterest,2,"1302028_MANITEX INTERNATIONAL, INC."
1264,-4377000.0,OperatingIncomeLoss,1,"1302028_MANITEX INTERNATIONAL, INC."
2347,-58061000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2398,-45682000.0,AccountsPayableCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2091,110242000.0,AssetsNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2041,1143000.0,OtherAssetsNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
1827,51283000.0,IntangibleAssetsNetIncludingGoodwill,2,"1302028_MANITEX INTERNATIONAL, INC."
1732,14367000.0,IntangibleAssetsNetExcludingGoodwill,2,"1302028_MANITEX INTERNATIONAL, INC."
1711,36916000.0,Goodwill,1,"1302028_MANITEX INTERNATIONAL, INC."
1368,51697000.0,PropertyPlantAndEquipmentNet,4,"1302028_MANITEX INTERNATIONAL, INC."
1634,5667000.0,OperatingLeaseRightOfUseAsset,2,"1302028_MANITEX INTERNATIONAL, INC."
