account_num,net_change,tag,tag_depth,cik
2041,166000.0,OtherAssetsNoncurrent,2,"1075736_CREXENDO, INC."
1827,35387000.0,IntangibleAssetsNetIncludingGoodwill,2,"1075736_CREXENDO, INC."
1732,25933000.0,IntangibleAssetsNetExcludingGoodwill,2,"1075736_CREXENDO, INC."
1711,9454000.0,Goodwill,1,"1075736_CREXENDO, INC."
1368,875000.0,PropertyPlantAndEquipmentNet,4,"1075736_CREXENDO, INC."
1634,987000.0,OperatingLeaseRightOfUseAsset,2,"1075736_CREXENDO, INC."
868,13159000.0,AssetsCurrent,2,"1075736_CREXENDO, INC."
677,621000.0,PrepaidExpenseCurrent,2,"1075736_CREXENDO, INC."
455,639000.0,InventoryNet,2,"1075736_CREXENDO, INC."
320,3789000.0,ReceivablesNetCurrent,3,"1075736_CREXENDO, INC."
207,3789000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1075736_CREXENDO, INC."
229,3789000.0,AccountsReceivableNetCurrent,3,"1075736_CREXENDO, INC."
59,-187000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1075736_CREXENDO, INC."
577,3688000.0,CashCashEquivalentsAndShortTermInvestments,4,"1075736_CREXENDO, INC."
645,3688000.0,CashAndCashEquivalentsAtCarryingValue,3,"1075736_CREXENDO, INC."
260,639000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1075736_CREXENDO, INC."
2091,39187000.0,AssetsNoncurrent,2,"1075736_CREXENDO, INC."
3334,-2640000.0,LongTermNotesAndLoans,3,"1075736_CREXENDO, INC."
2398,-691000.0,AccountsPayableCurrent,2,"1075736_CREXENDO, INC."
3834,-89687000.0,RetainedEarningsAccumulatedDeficit,1,"1075736_CREXENDO, INC."
3750,-130389000.0,AdditionalPaidInCapital,1,"1075736_CREXENDO, INC."
3661,-26000.0,CommonStockValue,3,"1075736_CREXENDO, INC."
3465,-12793000.0,Liabilities,1,"1075736_CREXENDO, INC."
3645,-3613000.0,LiabilitiesNoncurrent,2,"1075736_CREXENDO, INC."
3796,-893000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1075736_CREXENDO, INC."
2089,53687000.0,Assets,1,"1075736_CREXENDO, INC."
3379,-666000.0,OperatingLeaseLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
3378,-80000.0,FinanceLeaseLiabilityNoncurrent,3,"1075736_CREXENDO, INC."
3308,-2640000.0,LongTermDebtNoncurrent,2,"1075736_CREXENDO, INC."
3154,-9180000.0,LiabilitiesCurrent,2,"1075736_CREXENDO, INC."
2638,-594000.0,DebtCurrent,2,"1075736_CREXENDO, INC."
2737,-594000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1075736_CREXENDO, INC."
2809,-83000.0,FinanceLeaseLiabilityCurrent,3,"1075736_CREXENDO, INC."
2347,-4986000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1075736_CREXENDO, INC."
3303,-2720000.0,LongTermDebtAndCapitalLeaseObligations,2,"1075736_CREXENDO, INC."
