account_num,net_change,tag,tag_depth,cik
2590,-22779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023731_8X8 INC /DE/
2903,-22779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023731_8X8 INC /DE/
2716,-63153000.0,LongTermDebtCurrent,2,1023731_8X8 INC /DE/
491,69499000.0,ResearchAndDevelopmentExpense,2,1023731_8X8 INC /DE/
2552,-71700000.0,AccruedLiabilitiesCurrent,2,1023731_8X8 INC /DE/
3494,-4460000.0,OtherLiabilitiesNoncurrent,2,1023731_8X8 INC /DE/
3809,-15509000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1023731_8X8 INC /DE/
1912,-22779000.0,NetIncomeLoss,1,1023731_8X8 INC /DE/
456,30297000.0,DepreciationAndAmortization,4,1023731_8X8 INC /DE/
281,4744000.0,ShortTermInvestments,1,1023731_8X8 INC /DE/
1077,-22779000.0,ProfitLoss,2,1023731_8X8 INC /DE/
2149,-23490000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023731_8X8 INC /DE/
2399,1055000.0,IncomeTaxExpenseBenefit,1,1023731_8X8 INC /DE/
2257,-21724000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023731_8X8 INC /DE/
581,99796000.0,OperatingCostsAndExpenses,2,1023731_8X8 INC /DE/
1854,1766000.0,InterestAndDebtExpense,2,1023731_8X8 INC /DE/
2130,-17732000.0,NonoperatingIncomeExpense,1,1023731_8X8 INC /DE/
1264,-3992000.0,OperatingIncomeLoss,1,1023731_8X8 INC /DE/
1112,372278000.0,OperatingExpenses,1,1023731_8X8 INC /DE/
692,993000.0,ProvisionForDoubtfulAccounts,2,1023731_8X8 INC /DE/
601,191003000.0,SellingGeneralAndAdministrativeExpense,3,1023731_8X8 INC /DE/
597,53812000.0,GeneralAndAdministrativeExpense,2,1023731_8X8 INC /DE/
3917,-823723000.0,LiabilitiesAndStockholdersEquity,2,1023731_8X8 INC /DE/
1820,-22779000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023731_8X8 INC /DE/
2004,-881000.0,OtherNonoperatingIncomeExpense,1,1023731_8X8 INC /DE/
1631,-761000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1023731_8X8 INC /DE/
2603,-184999000.0,NoninterestIncome,1,1023731_8X8 INC /DE/
2306,462000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1023731_8X8 INC /DE/
1864,462000.0,RestrictedCashAndInvestmentsNoncurrent,3,1023731_8X8 INC /DE/
3336,-210303000.0,LongTermLoansPayable,2,1023731_8X8 INC /DE/
3334,-210303000.0,LongTermNotesAndLoans,3,1023731_8X8 INC /DE/
536,37610000.0,CapitalizedContractCostNetCurrent,3,1023731_8X8 INC /DE/
1721,60440000.0,CapitalizedContractCostNetNoncurrent,3,1023731_8X8 INC /DE/
3295,-197303000.0,ConvertibleDebtNoncurrent,2,1023731_8X8 INC /DE/
2646,-63153000.0,ConvertibleDebtCurrent,2,1023731_8X8 INC /DE/
381,20099000.0,AmortizationOfDeferredSalesCommissions,1,1023731_8X8 INC /DE/
3260,-110410000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023731_8X8 INC /DE/
2146,462000.0,RestrictedCashNoncurrent,2,1023731_8X8 INC /DE/
110,-184999000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1023731_8X8 INC /DE/
2764,-33223000.0,ContractWithCustomerLiabilityCurrent,3,1023731_8X8 INC /DE/
3339,-10231000.0,ContractWithCustomerLiabilityNoncurrent,3,1023731_8X8 INC /DE/
2888,-14053000.0,OtherAccruedLiabilitiesCurrent,2,1023731_8X8 INC /DE/
707,137191000.0,SellingAndMarketingExpense,2,1023731_8X8 INC /DE/
1369,-1766000.0,GainsLossesOnExtinguishmentOfDebt,1,1023731_8X8 INC /DE/
845,30297000.0,AmortizationOfDeferredCharges,1,1023731_8X8 INC /DE/
1025,10198000.0,AmortizationOfIntangibleAssets,1,1023731_8X8 INC /DE/
2673,-21793000.0,EmployeeRelatedLiabilitiesCurrent,2,1023731_8X8 INC /DE/
2710,-33223000.0,DeferredRevenueCurrent,2,1023731_8X8 INC /DE/
2841,-35854000.0,TaxesPayableCurrent,2,1023731_8X8 INC /DE/
2877,-35854000.0,AccruedIncomeTaxesCurrent,2,1023731_8X8 INC /DE/
757,33967000.0,OtherAssetsCurrent,2,1023731_8X8 INC /DE/
3279,-10231000.0,DeferredRevenueNoncurrent,2,1023731_8X8 INC /DE/
3316,-110410000.0,StockholdersEquity,1,1023731_8X8 INC /DE/
3750,-941493000.0,AdditionalPaidInCapital,1,1023731_8X8 INC /DE/
3834,-815696000.0,RetainedEarningsAccumulatedDeficit,1,1023731_8X8 INC /DE/
229,61063000.0,AccountsReceivableNetCurrent,3,1023731_8X8 INC /DE/
3661,-122000.0,CommonStockValue,3,1023731_8X8 INC /DE/
3465,-713313000.0,Liabilities,1,1023731_8X8 INC /DE/
3645,-484223000.0,LiabilitiesNoncurrent,2,1023731_8X8 INC /DE/
3796,-76617000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023731_8X8 INC /DE/
3379,-61926000.0,OperatingLeaseLiabilityNoncurrent,3,1023731_8X8 INC /DE/
2398,-49391000.0,AccountsPayableCurrent,2,1023731_8X8 INC /DE/
2089,823723000.0,Assets,1,1023731_8X8 INC /DE/
2091,541788000.0,AssetsNoncurrent,2,1023731_8X8 INC /DE/
2041,14336000.0,OtherAssetsNoncurrent,2,1023731_8X8 INC /DE/
1827,362646000.0,IntangibleAssetsNetIncludingGoodwill,2,1023731_8X8 INC /DE/
1732,96914000.0,IntangibleAssetsNetExcludingGoodwill,2,1023731_8X8 INC /DE/
1368,53508000.0,PropertyPlantAndEquipmentNet,4,1023731_8X8 INC /DE/
1634,50396000.0,OperatingLeaseRightOfUseAsset,2,1023731_8X8 INC /DE/
2347,-121091000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023731_8X8 INC /DE/
2737,-63153000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1023731_8X8 INC /DE/
2638,-63153000.0,DebtCurrent,2,1023731_8X8 INC /DE/
3154,-229090000.0,LiabilitiesCurrent,2,1023731_8X8 INC /DE/
3308,-407606000.0,LongTermDebtNoncurrent,2,1023731_8X8 INC /DE/
3303,-407606000.0,LongTermDebtAndCapitalLeaseObligations,2,1023731_8X8 INC /DE/
868,281935000.0,AssetsCurrent,2,1023731_8X8 INC /DE/
320,61063000.0,ReceivablesNetCurrent,3,1023731_8X8 INC /DE/
