account_num,net_change,tag,tag_depth,cik
3809,-12170000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1114483_INTEGER HOLDINGS CORP
171,294240000.0,CostOfGoodsAndServicesSold,2,1114483_INTEGER HOLDINGS CORP
2841,-3036000.0,TaxesPayableCurrent,2,1114483_INTEGER HOLDINGS CORP
3733,-715715000.0,AdditionalPaidInCapitalCommonStock,2,1114483_INTEGER HOLDINGS CORP
144,294240000.0,CostOfRevenue,1,1114483_INTEGER HOLDINGS CORP
491,35975000.0,ResearchAndDevelopmentExpense,2,1114483_INTEGER HOLDINGS CORP
581,35975000.0,OperatingCostsAndExpenses,2,1114483_INTEGER HOLDINGS CORP
2004,-1119000.0,OtherNonoperatingIncomeExpense,1,1114483_INTEGER HOLDINGS CORP
110,-778829000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1114483_INTEGER HOLDINGS CORP
2603,-778829000.0,NoninterestIncome,1,1114483_INTEGER HOLDINGS CORP
2877,-3036000.0,AccruedIncomeTaxesCurrent,2,1114483_INTEGER HOLDINGS CORP
1901,6447000.0,DeferredIncomeTaxAssetsNet,2,1114483_INTEGER HOLDINGS CORP
2347,-181721000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1114483_INTEGER HOLDINGS CORP
1112,126735000.0,OperatingExpenses,1,1114483_INTEGER HOLDINGS CORP
1264,-75742000.0,OperatingIncomeLoss,1,1114483_INTEGER HOLDINGS CORP
1205,-21000.0,InvestmentIncomeNonoperating,2,1114483_INTEGER HOLDINGS CORP
2130,-1140000.0,NonoperatingIncomeExpense,1,1114483_INTEGER HOLDINGS CORP
1709,28713000.0,InterestExpense,1,1114483_INTEGER HOLDINGS CORP
1854,28713000.0,InterestAndDebtExpense,2,1114483_INTEGER HOLDINGS CORP
2149,-105595000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1114483_INTEGER HOLDINGS CORP
2257,-45889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1114483_INTEGER HOLDINGS CORP
819,4000.0,DeferredIncomeTaxExpenseBenefit,1,1114483_INTEGER HOLDINGS CORP
2399,8853000.0,IncomeTaxExpenseBenefit,1,1114483_INTEGER HOLDINGS CORP
1820,-54742000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1114483_INTEGER HOLDINGS CORP
1077,-54742000.0,ProfitLoss,2,1114483_INTEGER HOLDINGS CORP
1912,-37036000.0,NetIncomeLoss,1,1114483_INTEGER HOLDINGS CORP
2590,-37036000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1114483_INTEGER HOLDINGS CORP
2903,-37036000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1114483_INTEGER HOLDINGS CORP
2716,-5000000.0,LongTermDebtCurrent,2,1114483_INTEGER HOLDINGS CORP
599,3030000.0,IncomeTaxesReceivable,2,1114483_INTEGER HOLDINGS CORP
2552,-74214000.0,AccruedLiabilitiesCurrent,2,1114483_INTEGER HOLDINGS CORP
644,3030000.0,NontradeReceivablesCurrent,2,1114483_INTEGER HOLDINGS CORP
3383,-152926000.0,DeferredIncomeTaxLiabilitiesNet,2,1114483_INTEGER HOLDINGS CORP
601,87713000.0,SellingGeneralAndAdministrativeExpense,3,1114483_INTEGER HOLDINGS CORP
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1114483_INTEGER HOLDINGS CORP
2638,-5000000.0,DebtCurrent,2,1114483_INTEGER HOLDINGS CORP
3154,-199832000.0,LiabilitiesCurrent,2,1114483_INTEGER HOLDINGS CORP
3308,-980398000.0,LongTermDebtNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3378,-7677000.0,FinanceLeaseLiabilityNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3303,-988075000.0,LongTermDebtAndCapitalLeaseObligations,2,1114483_INTEGER HOLDINGS CORP
3379,-59988000.0,OperatingLeaseLiabilityNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3796,-227782000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3645,-1215857000.0,LiabilitiesNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3465,-1415689000.0,Liabilities,1,1114483_INTEGER HOLDINGS CORP
3661,-33000.0,CommonStockValue,3,1114483_INTEGER HOLDINGS CORP
3750,-715715000.0,AdditionalPaidInCapital,1,1114483_INTEGER HOLDINGS CORP
3834,-717737000.0,RetainedEarningsAccumulatedDeficit,1,1114483_INTEGER HOLDINGS CORP
3316,-1445655000.0,StockholdersEquity,1,1114483_INTEGER HOLDINGS CORP
3260,-1445655000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1114483_INTEGER HOLDINGS CORP
3917,-2861344000.0,LiabilitiesAndStockholdersEquity,2,1114483_INTEGER HOLDINGS CORP
232,-202477000.0,GrossProfit,1,1114483_INTEGER HOLDINGS CORP
3494,-14868000.0,OtherLiabilitiesNoncurrent,2,1114483_INTEGER HOLDINGS CORP
1781,-21000.0,NonoperatingGainsLosses,1,1114483_INTEGER HOLDINGS CORP
409,80010000.0,ContractWithCustomerAssetNetCurrent,4,1114483_INTEGER HOLDINGS CORP
2398,-107507000.0,AccountsPayableCurrent,2,1114483_INTEGER HOLDINGS CORP
1455,-21000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1114483_INTEGER HOLDINGS CORP
1209,-21000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1114483_INTEGER HOLDINGS CORP
375,35975000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1114483_INTEGER HOLDINGS CORP
1572,8537000.0,FinanceLeaseRightOfUseAsset,3,1114483_INTEGER HOLDINGS CORP
2089,2861344000.0,Assets,1,1114483_INTEGER HOLDINGS CORP
2041,27680000.0,OtherAssetsNoncurrent,2,1114483_INTEGER HOLDINGS CORP
2091,2245416000.0,AssetsNoncurrent,2,1114483_INTEGER HOLDINGS CORP
1827,1783576000.0,IntangibleAssetsNetIncludingGoodwill,2,1114483_INTEGER HOLDINGS CORP
1732,797594000.0,IntangibleAssetsNetExcludingGoodwill,2,1114483_INTEGER HOLDINGS CORP
