account_num,net_change,tag,tag_depth,cik
707,302000.0,SellingAndMarketingExpense,2,1042187_YUNHONG CTI LTD.
2149,-1100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042187_YUNHONG CTI LTD.
2257,-247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042187_YUNHONG CTI LTD.
1820,-247000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042187_YUNHONG CTI LTD.
1077,-247000.0,ProfitLoss,2,1042187_YUNHONG CTI LTD.
1912,-23000000.0,NetIncomeLoss,1,1042187_YUNHONG CTI LTD.
2590,-236000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042187_YUNHONG CTI LTD.
2903,-236000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042187_YUNHONG CTI LTD.
2716,-4288000.0,LongTermDebtCurrent,2,1042187_YUNHONG CTI LTD.
2552,-1014000.0,AccruedLiabilitiesCurrent,2,1042187_YUNHONG CTI LTD.
3817,161000.0,TreasuryStockValue,2,1042187_YUNHONG CTI LTD.
171,7469000.0,CostOfGoodsAndServicesSold,2,1042187_YUNHONG CTI LTD.
144,7469000.0,CostOfRevenue,1,1042187_YUNHONG CTI LTD.
456,151000.0,DepreciationAndAmortization,4,1042187_YUNHONG CTI LTD.
581,151000.0,OperatingCostsAndExpenses,2,1042187_YUNHONG CTI LTD.
2004,-822000.0,OtherNonoperatingIncomeExpense,1,1042187_YUNHONG CTI LTD.
1705,21350000.0,PropertyPlantAndEquipmentGross,4,1042187_YUNHONG CTI LTD.
850,-20485000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1042187_YUNHONG CTI LTD.
3535,-1851000.0,PreferredStockValue,3,1042187_YUNHONG CTI LTD.
1454,2084000.0,FurnitureAndFixturesGross,3,1042187_YUNHONG CTI LTD.
1627,202000.0,ConstructionInProgressGross,2,1042187_YUNHONG CTI LTD.
1808,17723000.0,MachineryAndEquipmentGross,3,1042187_YUNHONG CTI LTD.
1481,519000.0,PropertyPlantAndEquipmentOther,5,1042187_YUNHONG CTI LTD.
2223,237000.0,MarketingAndAdvertisingExpense,2,1042187_YUNHONG CTI LTD.
2689,-4288000.0,LinesOfCreditCurrent,2,1042187_YUNHONG CTI LTD.
497,65000.0,SellingExpense,1,1042187_YUNHONG CTI LTD.
1661,39000.0,LeaseholdImprovementsGross,2,1042187_YUNHONG CTI LTD.
1854,297000.0,InterestAndDebtExpense,2,1042187_YUNHONG CTI LTD.
3750,-6642000.0,AdditionalPaidInCapital,1,1042187_YUNHONG CTI LTD.
3661,-21283000.0,CommonStockValue,3,1042187_YUNHONG CTI LTD.
3465,-11738000.0,Liabilities,1,1042187_YUNHONG CTI LTD.
3645,-3109000.0,LiabilitiesNoncurrent,2,1042187_YUNHONG CTI LTD.
3796,-3109000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042187_YUNHONG CTI LTD.
3379,-3109000.0,OperatingLeaseLiabilityNoncurrent,3,1042187_YUNHONG CTI LTD.
3834,-23875000.0,RetainedEarningsAccumulatedDeficit,1,1042187_YUNHONG CTI LTD.
3154,-8629000.0,LiabilitiesCurrent,2,1042187_YUNHONG CTI LTD.
2737,-4288000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1042187_YUNHONG CTI LTD.
2347,-1996000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042187_YUNHONG CTI LTD.
2398,-982000.0,AccountsPayableCurrent,2,1042187_YUNHONG CTI LTD.
2089,15627000.0,Assets,1,1042187_YUNHONG CTI LTD.
2091,4493000.0,AssetsNoncurrent,2,1042187_YUNHONG CTI LTD.
1368,865000.0,PropertyPlantAndEquipmentNet,4,1042187_YUNHONG CTI LTD.
2638,-4288000.0,DebtCurrent,2,1042187_YUNHONG CTI LTD.
3316,-3889000.0,StockholdersEquity,1,1042187_YUNHONG CTI LTD.
3260,-3889000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042187_YUNHONG CTI LTD.
3917,-15627000.0,LiabilitiesAndStockholdersEquity,2,1042187_YUNHONG CTI LTD.
1709,297000.0,InterestExpense,1,1042187_YUNHONG CTI LTD.
2130,-525000.0,NonoperatingIncomeExpense,1,1042187_YUNHONG CTI LTD.
1264,-278000.0,OperatingIncomeLoss,1,1042187_YUNHONG CTI LTD.
1112,1919000.0,OperatingExpenses,1,1042187_YUNHONG CTI LTD.
601,1919000.0,SellingGeneralAndAdministrativeExpense,3,1042187_YUNHONG CTI LTD.
597,1617000.0,GeneralAndAdministrativeExpense,2,1042187_YUNHONG CTI LTD.
232,-1641000.0,GrossProfit,1,1042187_YUNHONG CTI LTD.
1634,3628000.0,OperatingLeaseRightOfUseAsset,2,1042187_YUNHONG CTI LTD.
868,11134000.0,AssetsCurrent,2,1042187_YUNHONG CTI LTD.
260,7639000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042187_YUNHONG CTI LTD.
455,7639000.0,InventoryNet,2,1042187_YUNHONG CTI LTD.
320,2959000.0,ReceivablesNetCurrent,3,1042187_YUNHONG CTI LTD.
207,2959000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042187_YUNHONG CTI LTD.
229,2959000.0,AccountsReceivableNetCurrent,3,1042187_YUNHONG CTI LTD.
577,100000.0,CashCashEquivalentsAndShortTermInvestments,4,1042187_YUNHONG CTI LTD.
645,100000.0,CashAndCashEquivalentsAtCarryingValue,3,1042187_YUNHONG CTI LTD.
677,436000.0,PrepaidExpenseCurrent,2,1042187_YUNHONG CTI LTD.
