account_num,net_change,tag,tag_depth,cik
1340,-106875.0,InvestmentIncomeInterest,2,1120970_COMSTOCK INC.
1854,1228995.0,InterestAndDebtExpense,2,1120970_COMSTOCK INC.
3796,-5807160.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1120970_COMSTOCK INC.
3645,-9543953.0,LiabilitiesNoncurrent,2,1120970_COMSTOCK INC.
3465,-53893730.0,Liabilities,1,1120970_COMSTOCK INC.
3661,-70393.0,CommonStockValue,3,1120970_COMSTOCK INC.
3750,-354384981.0,AdditionalPaidInCapital,1,1120970_COMSTOCK INC.
2149,-12415326.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1120970_COMSTOCK INC.
1709,991339.0,InterestExpense,1,1120970_COMSTOCK INC.
2130,-177170.0,NonoperatingIncomeExpense,1,1120970_COMSTOCK INC.
1205,-106875.0,InvestmentIncomeNonoperating,2,1120970_COMSTOCK INC.
1665,-106875.0,InvestmentIncomeNet,2,1120970_COMSTOCK INC.
3834,-302628857.0,RetainedEarningsAccumulatedDeficit,1,1120970_COMSTOCK INC.
3316,-48465650.0,StockholdersEquity,1,1120970_COMSTOCK INC.
3260,-51090491.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1120970_COMSTOCK INC.
3917,-104984221.0,LiabilitiesAndStockholdersEquity,2,1120970_COMSTOCK INC.
601,6885824.0,SellingGeneralAndAdministrativeExpense,3,1120970_COMSTOCK INC.
1112,10918409.0,OperatingExpenses,1,1120970_COMSTOCK INC.
1563,-106875.0,InvestmentIncomeInterestAndDividend,3,1120970_COMSTOCK INC.
1264,-11009161.0,OperatingIncomeLoss,1,1120970_COMSTOCK INC.
2257,-13221590.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1120970_COMSTOCK INC.
2716,-2620567.0,LongTermDebtCurrent,2,1120970_COMSTOCK INC.
1077,-11186331.0,ProfitLoss,2,1120970_COMSTOCK INC.
1820,-13221590.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1120970_COMSTOCK INC.
1912,-11186331.0,NetIncomeLoss,1,1120970_COMSTOCK INC.
2590,-11137425.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1120970_COMSTOCK INC.
2903,-11137425.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1120970_COMSTOCK INC.
2916,-7786334.0,DerivativeLiabilitiesCurrent,2,1120970_COMSTOCK INC.
2552,-2384009.0,AccruedLiabilitiesCurrent,2,1120970_COMSTOCK INC.
3494,-394548.0,OtherLiabilitiesNoncurrent,2,1120970_COMSTOCK INC.
3817,3360867.0,TreasuryStockValue,2,1120970_COMSTOCK INC.
491,3031683.0,ResearchAndDevelopmentExpense,2,1120970_COMSTOCK INC.
581,4032585.0,OperatingCostsAndExpenses,2,1120970_COMSTOCK INC.
2004,-855151.0,OtherNonoperatingIncomeExpense,1,1120970_COMSTOCK INC.
1478,-806264.0,IncomeLossFromEquityMethodInvestments,1,1120970_COMSTOCK INC.
110,-66075.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1120970_COMSTOCK INC.
456,1000902.0,DepreciationAndAmortization,4,1120970_COMSTOCK INC.
645,1585713.0,CashAndCashEquivalentsAtCarryingValue,3,1120970_COMSTOCK INC.
577,1585713.0,CashCashEquivalentsAndShortTermInvestments,4,1120970_COMSTOCK INC.
320,5941267.0,ReceivablesNetCurrent,3,1120970_COMSTOCK INC.
868,41122241.0,AssetsCurrent,2,1120970_COMSTOCK INC.
1368,13612438.0,PropertyPlantAndEquipmentNet,4,1120970_COMSTOCK INC.
1732,16662779.0,IntangibleAssetsNetExcludingGoodwill,2,1120970_COMSTOCK INC.
1827,16662779.0,IntangibleAssetsNetIncludingGoodwill,2,1120970_COMSTOCK INC.
2041,90950.0,OtherAssetsNoncurrent,2,1120970_COMSTOCK INC.
2091,63861980.0,AssetsNoncurrent,2,1120970_COMSTOCK INC.
2089,104984221.0,Assets,1,1120970_COMSTOCK INC.
2398,-1052223.0,AccountsPayableCurrent,2,1120970_COMSTOCK INC.
2347,-3436232.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1120970_COMSTOCK INC.
2809,-855417.0,FinanceLeaseLiabilityCurrent,3,1120970_COMSTOCK INC.
2737,-3475984.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1120970_COMSTOCK INC.
2638,-3475984.0,DebtCurrent,2,1120970_COMSTOCK INC.
3217,-7786334.0,DerivativeInstrumentsAndHedgesLiabilities,3,1120970_COMSTOCK INC.
3154,-44349777.0,LiabilitiesCurrent,2,1120970_COMSTOCK INC.
3308,-3736793.0,LongTermDebtNoncurrent,2,1120970_COMSTOCK INC.
3303,-3736793.0,LongTermDebtAndCapitalLeaseObligations,2,1120970_COMSTOCK INC.
3550,-5412612.0,AssetRetirementObligationsNoncurrent,2,1120970_COMSTOCK INC.
2431,48906.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1120970_COMSTOCK INC.
3853,-2624841.0,MinorityInterest,1,1120970_COMSTOCK INC.
2710,-410100.0,DeferredRevenueCurrent,2,1120970_COMSTOCK INC.
2603,-66075.0,NoninterestIncome,1,1120970_COMSTOCK INC.
1025,1000902.0,AmortizationOfIntangibleAssets,1,1120970_COMSTOCK INC.
1369,-237656.0,GainsLossesOnExtinguishmentOfDebt,1,1120970_COMSTOCK INC.
1572,2968414.0,FinanceLeaseRightOfUseAsset,3,1120970_COMSTOCK INC.
845,1000902.0,AmortizationOfDeferredCharges,1,1120970_COMSTOCK INC.
2764,-410100.0,ContractWithCustomerLiabilityCurrent,3,1120970_COMSTOCK INC.
515,520098.0,DepositsAssetsCurrent,2,1120970_COMSTOCK INC.
3356,-5412612.0,MineReclamationAndClosingLiabilityNoncurrent,3,1120970_COMSTOCK INC.
1700,2782954.0,DepositsAssetsNoncurrent,2,1120970_COMSTOCK INC.
997,982079.0,BusinessCombinationContingentConsiderationAssetNoncurrent,4,1120970_COMSTOCK INC.
664,20638942.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1120970_COMSTOCK INC.
