account_num,net_change,tag,tag_depth,cik
3017,-258190000.0,OtherLiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
1665,-2761000.0,InvestmentIncomeNet,2,"105634_EMCOR GROUP, INC."
1563,-2761000.0,InvestmentIncomeInterestAndDividend,3,"105634_EMCOR GROUP, INC."
1340,-2761000.0,InvestmentIncomeInterest,2,"105634_EMCOR GROUP, INC."
1264,-564877000.0,OperatingIncomeLoss,1,"105634_EMCOR GROUP, INC."
1112,1111591000.0,OperatingExpenses,1,"105634_EMCOR GROUP, INC."
1002,-6393000.0,GainLossOnDispositionOfAssets1,1,"105634_EMCOR GROUP, INC."
961,-6393000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"105634_EMCOR GROUP, INC."
692,5166000.0,ProvisionForDoubtfulAccounts,2,"105634_EMCOR GROUP, INC."
601,1038717000.0,SellingGeneralAndAdministrativeExpense,3,"105634_EMCOR GROUP, INC."
232,-1603594000.0,GrossProfit,1,"105634_EMCOR GROUP, INC."
3917,-5524607000.0,LiabilitiesAndStockholdersEquity,2,"105634_EMCOR GROUP, INC."
3260,-1974291000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"105634_EMCOR GROUP, INC."
3316,-1973589000.0,StockholdersEquity,1,"105634_EMCOR GROUP, INC."
3834,-3214281000.0,RetainedEarningsAccumulatedDeficit,1,"105634_EMCOR GROUP, INC."
3750,-74795000.0,AdditionalPaidInCapital,1,"105634_EMCOR GROUP, INC."
1205,-2761000.0,InvestmentIncomeNonoperating,2,"105634_EMCOR GROUP, INC."
2130,-7072000.0,NonoperatingIncomeExpense,1,"105634_EMCOR GROUP, INC."
1709,13199000.0,InterestExpense,1,"105634_EMCOR GROUP, INC."
1854,13199000.0,InterestAndDebtExpense,2,"105634_EMCOR GROUP, INC."
3661,-609000.0,CommonStockValue,3,"105634_EMCOR GROUP, INC."
2257,-558750000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"105634_EMCOR GROUP, INC."
2149,-585148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"105634_EMCOR GROUP, INC."
3465,-3550316000.0,Liabilities,1,"105634_EMCOR GROUP, INC."
3645,-796794000.0,LiabilitiesNoncurrent,2,"105634_EMCOR GROUP, INC."
3796,-565169000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"105634_EMCOR GROUP, INC."
59,-22382000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"105634_EMCOR GROUP, INC."
1071,600000.0,RestrictedCashAndInvestmentsCurrent,3,"105634_EMCOR GROUP, INC."
1549,600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"105634_EMCOR GROUP, INC."
577,456439000.0,CashCashEquivalentsAndShortTermInvestments,4,"105634_EMCOR GROUP, INC."
645,456439000.0,CashAndCashEquivalentsAtCarryingValue,3,"105634_EMCOR GROUP, INC."
229,2567371000.0,AccountsReceivableNetCurrent,3,"105634_EMCOR GROUP, INC."
207,2567371000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"105634_EMCOR GROUP, INC."
868,3461973000.0,AssetsCurrent,2,"105634_EMCOR GROUP, INC."
3379,-220764000.0,OperatingLeaseLiabilityNoncurrent,3,"105634_EMCOR GROUP, INC."
3303,-231625000.0,LongTermDebtAndCapitalLeaseObligations,2,"105634_EMCOR GROUP, INC."
3154,-2753522000.0,LiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
3533,85200000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"105634_EMCOR GROUP, INC."
2638,-15567000.0,DebtCurrent,2,"105634_EMCOR GROUP, INC."
2737,-15567000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"105634_EMCOR GROUP, INC."
2347,-1314284000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"105634_EMCOR GROUP, INC."
320,2567371000.0,ReceivablesNetCurrent,3,"105634_EMCOR GROUP, INC."
2398,-849284000.0,AccountsPayableCurrent,2,"105634_EMCOR GROUP, INC."
2091,2062634000.0,AssetsNoncurrent,2,"105634_EMCOR GROUP, INC."
2041,123626000.0,OtherAssetsNoncurrent,2,"105634_EMCOR GROUP, INC."
1827,1513126000.0,IntangibleAssetsNetIncludingGoodwill,2,"105634_EMCOR GROUP, INC."
1732,593975000.0,IntangibleAssetsNetExcludingGoodwill,2,"105634_EMCOR GROUP, INC."
1711,919151000.0,Goodwill,1,"105634_EMCOR GROUP, INC."
1368,157819000.0,PropertyPlantAndEquipmentNet,4,"105634_EMCOR GROUP, INC."
1634,268063000.0,OperatingLeaseRightOfUseAsset,2,"105634_EMCOR GROUP, INC."
2089,5524607000.0,Assets,1,"105634_EMCOR GROUP, INC."
2764,-1098263000.0,ContractWithCustomerLiabilityCurrent,3,"105634_EMCOR GROUP, INC."
819,10483000.0,DeferredIncomeTaxExpenseBenefit,1,"105634_EMCOR GROUP, INC."
2399,152628000.0,IncomeTaxExpenseBenefit,1,"105634_EMCOR GROUP, INC."
1820,-711378000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"105634_EMCOR GROUP, INC."
1077,-406122000.0,ProfitLoss,2,"105634_EMCOR GROUP, INC."
1912,-406122000.0,NetIncomeLoss,1,"105634_EMCOR GROUP, INC."
2590,-406122000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"105634_EMCOR GROUP, INC."
2903,-406122000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"105634_EMCOR GROUP, INC."
2552,-465000000.0,AccruedLiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
3494,-344405000.0,OtherLiabilitiesNoncurrent,2,"105634_EMCOR GROUP, INC."
3817,1222645000.0,TreasuryStockValue,2,"105634_EMCOR GROUP, INC."
3733,-74795000.0,AdditionalPaidInCapitalCommonStock,2,"105634_EMCOR GROUP, INC."
3809,-93451000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"105634_EMCOR GROUP, INC."
171,9472526000.0,CostOfGoodsAndServicesSold,2,"105634_EMCOR GROUP, INC."
144,9472526000.0,CostOfRevenue,1,"105634_EMCOR GROUP, INC."
456,61315000.0,DepreciationAndAmortization,4,"105634_EMCOR GROUP, INC."
581,61315000.0,OperatingCostsAndExpenses,2,"105634_EMCOR GROUP, INC."
1478,-391000.0,IncomeLossFromEquityMethodInvestments,1,"105634_EMCOR GROUP, INC."
3853,-702000.0,MinorityInterest,1,"105634_EMCOR GROUP, INC."
2710,-1098263000.0,DeferredRevenueCurrent,2,"105634_EMCOR GROUP, INC."
2673,-465000000.0,EmployeeRelatedLiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
1025,61315000.0,AmortizationOfIntangibleAssets,1,"105634_EMCOR GROUP, INC."
845,61315000.0,AmortizationOfDeferredCharges,1,"105634_EMCOR GROUP, INC."
1728,4311000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"105634_EMCOR GROUP, INC."
409,273176000.0,ContractWithCustomerAssetNetCurrent,4,"105634_EMCOR GROUP, INC."
3776,-8300000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"105634_EMCOR GROUP, INC."
