account_num,net_change,tag,tag_depth,cik
1912,-898000000.0,NetIncomeLoss,1,1042046_AMERICAN FINANCIAL GROUP INC
2590,-898000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042046_AMERICAN FINANCIAL GROUP INC
2903,-898000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042046_AMERICAN FINANCIAL GROUP INC
281,1042000000.0,ShortTermInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
1494,1700000000.0,EquityMethodInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
1557,1700000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1042046_AMERICAN FINANCIAL GROUP INC
1626,1700000000.0,LongTermInvestments,1,1042046_AMERICAN FINANCIAL GROUP INC
1848,1700000000.0,LongTermInvestmentsAndReceivablesNet,3,1042046_AMERICAN FINANCIAL GROUP INC
3733,-1368000000.0,AdditionalPaidInCapitalCommonStock,2,1042046_AMERICAN FINANCIAL GROUP INC
3809,-543000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042046_AMERICAN FINANCIAL GROUP INC
581,255000000.0,OperatingCostsAndExpenses,2,1042046_AMERICAN FINANCIAL GROUP INC
2431,13000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1042046_AMERICAN FINANCIAL GROUP INC
1418,255000000.0,OtherCostAndExpenseOperating,3,1042046_AMERICAN FINANCIAL GROUP INC
1366,-110000000.0,RealizedInvestmentGainsLosses,1,1042046_AMERICAN FINANCIAL GROUP INC
1422,-117000000.0,OtherIncome,1,1042046_AMERICAN FINANCIAL GROUP INC
421,-717000000.0,NetInvestmentIncome,1,1042046_AMERICAN FINANCIAL GROUP INC
406,32000000.0,TradingSecuritiesDebt,2,1042046_AMERICAN FINANCIAL GROUP INC
184,32000000.0,DebtSecuritiesCurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
325,1010000000.0,EquitySecuritiesFvNi,3,1042046_AMERICAN FINANCIAL GROUP INC
2286,13000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1042046_AMERICAN FINANCIAL GROUP INC
3717,-3142000000.0,RetainedEarningsUnappropriated,2,1042046_AMERICAN FINANCIAL GROUP INC
1077,-898000000.0,ProfitLoss,2,1042046_AMERICAN FINANCIAL GROUP INC
1820,-898000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042046_AMERICAN FINANCIAL GROUP INC
2399,225000000.0,IncomeTaxExpenseBenefit,1,1042046_AMERICAN FINANCIAL GROUP INC
2257,-1208000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042046_AMERICAN FINANCIAL GROUP INC
645,872000000.0,CashAndCashEquivalentsAtCarryingValue,3,1042046_AMERICAN FINANCIAL GROUP INC
577,1914000000.0,CashCashEquivalentsAndShortTermInvestments,4,1042046_AMERICAN FINANCIAL GROUP INC
868,1914000000.0,AssetsCurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
1711,246000000.0,Goodwill,1,1042046_AMERICAN FINANCIAL GROUP INC
1827,246000000.0,IntangibleAssetsNetIncludingGoodwill,2,1042046_AMERICAN FINANCIAL GROUP INC
2091,1946000000.0,AssetsNoncurrent,2,1042046_AMERICAN FINANCIAL GROUP INC
2089,28831000000.0,Assets,1,1042046_AMERICAN FINANCIAL GROUP INC
3465,-24779000000.0,Liabilities,1,1042046_AMERICAN FINANCIAL GROUP INC
3661,-85000000.0,CommonStockValue,3,1042046_AMERICAN FINANCIAL GROUP INC
3750,-1368000000.0,AdditionalPaidInCapital,1,1042046_AMERICAN FINANCIAL GROUP INC
3834,-3142000000.0,RetainedEarningsAccumulatedDeficit,1,1042046_AMERICAN FINANCIAL GROUP INC
3260,-4052000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042046_AMERICAN FINANCIAL GROUP INC
3917,-28831000000.0,LiabilitiesAndStockholdersEquity,2,1042046_AMERICAN FINANCIAL GROUP INC
173,-7040000000.0,Revenues,1,1042046_AMERICAN FINANCIAL GROUP INC
232,-7040000000.0,GrossProfit,1,1042046_AMERICAN FINANCIAL GROUP INC
601,1718000000.0,SellingGeneralAndAdministrativeExpense,3,1042046_AMERICAN FINANCIAL GROUP INC
1112,1973000000.0,OperatingExpenses,1,1042046_AMERICAN FINANCIAL GROUP INC
1264,-1123000000.0,OperatingIncomeLoss,1,1042046_AMERICAN FINANCIAL GROUP INC
1709,85000000.0,InterestExpense,1,1042046_AMERICAN FINANCIAL GROUP INC
1854,85000000.0,InterestAndDebtExpense,2,1042046_AMERICAN FINANCIAL GROUP INC
2149,-1208000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042046_AMERICAN FINANCIAL GROUP INC
3316,-4052000000.0,StockholdersEquity,1,1042046_AMERICAN FINANCIAL GROUP INC
