account_num,net_change,tag,tag_depth,cik
1368,1125869000.0,PropertyPlantAndEquipmentNet,4,110621_RPM INTERNATIONAL INC/DE/
645,232118000.0,CashAndCashEquivalentsAtCarryingValue,3,110621_RPM INTERNATIONAL INC/DE/
577,232118000.0,CashCashEquivalentsAndShortTermInvestments,4,110621_RPM INTERNATIONAL INC/DE/
232,-1434862000.0,GrossProfit,1,110621_RPM INTERNATIONAL INC/DE/
3917,-6849513000.0,LiabilitiesAndStockholdersEquity,2,110621_RPM INTERNATIONAL INC/DE/
3260,-2092085000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,110621_RPM INTERNATIONAL INC/DE/
3316,-2090461000.0,StockholdersEquity,1,110621_RPM INTERNATIONAL INC/DE/
3834,-2334063000.0,RetainedEarningsAccumulatedDeficit,1,110621_RPM INTERNATIONAL INC/DE/
3750,-1113025000.0,AdditionalPaidInCapital,1,110621_RPM INTERNATIONAL INC/DE/
3661,-1291000.0,CommonStockValue,3,110621_RPM INTERNATIONAL INC/DE/
3465,-4757428000.0,Liabilities,1,110621_RPM INTERNATIONAL INC/DE/
3645,-3467394000.0,LiabilitiesNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
3796,-626328000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,110621_RPM INTERNATIONAL INC/DE/
3379,-254217000.0,OperatingLeaseLiabilityNoncurrent,3,110621_RPM INTERNATIONAL INC/DE/
3303,-2841066000.0,LongTermDebtAndCapitalLeaseObligations,2,110621_RPM INTERNATIONAL INC/DE/
3154,-1290034000.0,LiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2638,-3713000.0,DebtCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2737,-3713000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,110621_RPM INTERNATIONAL INC/DE/
2347,-1260526000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,110621_RPM INTERNATIONAL INC/DE/
2398,-679596000.0,AccountsPayableCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2089,6849513000.0,Assets,1,110621_RPM INTERNATIONAL INC/DE/
2091,3532653000.0,AssetsNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
2041,171710000.0,OtherAssetsNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
1827,1923489000.0,IntangibleAssetsNetIncludingGoodwill,2,110621_RPM INTERNATIONAL INC/DE/
1732,581909000.0,IntangibleAssetsNetExcludingGoodwill,2,110621_RPM INTERNATIONAL INC/DE/
1711,1341580000.0,Goodwill,1,110621_RPM INTERNATIONAL INC/DE/
597,16877000.0,GeneralAndAdministrativeExpense,2,110621_RPM INTERNATIONAL INC/DE/
1634,295384000.0,OperatingLeaseRightOfUseAsset,2,110621_RPM INTERNATIONAL INC/DE/
601,975812000.0,SellingGeneralAndAdministrativeExpense,3,110621_RPM INTERNATIONAL INC/DE/
1112,1020680000.0,OperatingExpenses,1,110621_RPM INTERNATIONAL INC/DE/
59,-48041000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,110621_RPM INTERNATIONAL INC/DE/
229,1340127000.0,AccountsReceivableNetCurrent,3,110621_RPM INTERNATIONAL INC/DE/
207,1340127000.0,AccountsNotesAndLoansReceivableNetCurrent,4,110621_RPM INTERNATIONAL INC/DE/
320,1340127000.0,ReceivablesNetCurrent,3,110621_RPM INTERNATIONAL INC/DE/
455,1389591000.0,InventoryNet,2,110621_RPM INTERNATIONAL INC/DE/
260,1389591000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,110621_RPM INTERNATIONAL INC/DE/
2552,-580930000.0,AccruedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
1901,16201000.0,DeferredIncomeTaxAssetsNet,2,110621_RPM INTERNATIONAL INC/DE/
2716,-3713000.0,LongTermDebtCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2903,-300357000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,110621_RPM INTERNATIONAL INC/DE/
2590,-300357000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,110621_RPM INTERNATIONAL INC/DE/
1912,-300357000.0,NetIncomeLoss,1,110621_RPM INTERNATIONAL INC/DE/
1077,-131542000.0,ProfitLoss,2,110621_RPM INTERNATIONAL INC/DE/
1820,-499691000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,110621_RPM INTERNATIONAL INC/DE/
2399,99435000.0,IncomeTaxExpenseBenefit,1,110621_RPM INTERNATIONAL INC/DE/
819,4196000.0,DeferredIncomeTaxExpenseBenefit,1,110621_RPM INTERNATIONAL INC/DE/
2257,-400256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,110621_RPM INTERNATIONAL INC/DE/
2149,-2514897000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,110621_RPM INTERNATIONAL INC/DE/
1854,54629000.0,InterestAndDebtExpense,2,110621_RPM INTERNATIONAL INC/DE/
1709,54629000.0,InterestExpense,1,110621_RPM INTERNATIONAL INC/DE/
2130,-4726000.0,NonoperatingIncomeExpense,1,110621_RPM INTERNATIONAL INC/DE/
868,3316860000.0,AssetsCurrent,2,110621_RPM INTERNATIONAL INC/DE/
1002,-42242000.0,GainLossOnDispositionOfAssets1,1,110621_RPM INTERNATIONAL INC/DE/
1264,-2455542000.0,OperatingIncomeLoss,1,110621_RPM INTERNATIONAL INC/DE/
3383,-80010000.0,DeferredIncomeTaxLiabilitiesNet,2,110621_RPM INTERNATIONAL INC/DE/
3494,-292101000.0,OtherLiabilitiesNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
3817,756872000.0,TreasuryStockValue,2,110621_RPM INTERNATIONAL INC/DE/
3733,-1113025000.0,AdditionalPaidInCapitalCommonStock,2,110621_RPM INTERNATIONAL INC/DE/
3809,-601046000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,110621_RPM INTERNATIONAL INC/DE/
171,2289166000.0,CostOfGoodsAndServicesSold,2,110621_RPM INTERNATIONAL INC/DE/
