account_num,net_change,tag,tag_depth,cik
2149,-3686000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2257,-992000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"100517_UNITED AIRLINES HOLDINGS, INC."
819,248000000.0,DeferredIncomeTaxExpenseBenefit,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2130,-1347000000.0,NonoperatingIncomeExpense,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1205,-298000000.0,InvestmentIncomeNonoperating,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1665,-298000000.0,InvestmentIncomeNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2399,253000000.0,IncomeTaxExpenseBenefit,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1820,-1245000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3494,-1369000000.0,OtherLiabilitiesNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1912,-739000000.0,NetIncomeLoss,1,"100517_UNITED AIRLINES HOLDINGS, INC."
144,15941000000.0,CostOfRevenue,1,"100517_UNITED AIRLINES HOLDINGS, INC."
581,6766000000.0,OperatingCostsAndExpenses,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,"100517_UNITED AIRLINES HOLDINGS, INC."
110,-44955000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2603,-44955000000.0,NoninterestIncome,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1705,9334000000.0,PropertyPlantAndEquipmentGross,4,"100517_UNITED AIRLINES HOLDINGS, INC."
1133,140000000.0,RestructuringSettlementAndImpairmentProvisions,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1418,6626000000.0,OtherCostAndExpenseOperating,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2673,-1971000000.0,EmployeeRelatedLiabilitiesCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3484,-747000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3499,-671000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3564,-1418000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3540,-1418000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"100517_UNITED AIRLINES HOLDINGS, INC."
707,1535000000.0,SellingAndMarketingExpense,2,"100517_UNITED AIRLINES HOLDINGS, INC."
251,-1472000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1652,1472000000.0,FiniteLivedIntangibleAssetsNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
552,13113000000.0,FuelCosts,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1774,252000000.0,AircraftRental,1,"100517_UNITED AIRLINES HOLDINGS, INC."
