account_num,net_change,tag,tag_depth,cik
123,-22643000.0,InterestAndFeeIncomeLoansAndLeases,4,1041368_RIVERVIEW BANCORP INC
219,249000.0,CertificatesOfDepositAtCarryingValue,2,1041368_RIVERVIEW BANCORP INC
3246,105000.0,Communication,1,1041368_RIVERVIEW BANCORP INC
2109,459000.0,ExciseAndSalesTaxes,2,1041368_RIVERVIEW BANCORP INC
821,249000.0,CashEquivalentsAtCarryingValue,2,1041368_RIVERVIEW BANCORP INC
1158,4577000.0,InterestExpenseBorrowings,2,1041368_RIVERVIEW BANCORP INC
1012,3205000.0,InterestExpenseDeposits,2,1041368_RIVERVIEW BANCORP INC
2137,-458000.0,BankOwnedLifeInsuranceIncome,1,1041368_RIVERVIEW BANCORP INC
1515,-242000.0,OtherOperatingIncomeExpenseNet,2,1041368_RIVERVIEW BANCORP INC
2527,-242000.0,NoninterestIncomeOtherOperatingIncome,2,1041368_RIVERVIEW BANCORP INC
1223,4721000.0,CommunicationsInformationTechnologyAndOccupancy,3,1041368_RIVERVIEW BANCORP INC
2817,3232000.0,OccupancyNet,2,1041368_RIVERVIEW BANCORP INC
2336,1489000.0,CommunicationsAndInformationTechnology,2,1041368_RIVERVIEW BANCORP INC
3083,1384000.0,InformationTechnologyAndDataProcessing,2,1041368_RIVERVIEW BANCORP INC
1895,608000.0,ProfessionalFees,1,1041368_RIVERVIEW BANCORP INC
2223,668000.0,MarketingAndAdvertisingExpense,2,1041368_RIVERVIEW BANCORP INC
656,-623000.0,OtherInterestAndDividendIncome,2,1041368_RIVERVIEW BANCORP INC
693,-4726000.0,InterestIncomeOperating,2,1041368_RIVERVIEW BANCORP INC
452,-131000.0,InterestIncomeSecuritiesTaxExempt,4,1041368_RIVERVIEW BANCORP INC
315,-4595000.0,InterestIncomeSecuritiesTaxable,4,1041368_RIVERVIEW BANCORP INC
1652,325000.0,FiniteLivedIntangibleAssetsNet,2,1041368_RIVERVIEW BANCORP INC
421,-27992000.0,NetInvestmentIncome,1,1041368_RIVERVIEW BANCORP INC
707,668000.0,SellingAndMarketingExpense,2,1041368_RIVERVIEW BANCORP INC
1572,1240000.0,FinanceLeaseRightOfUseAsset,3,1041368_RIVERVIEW BANCORP INC
845,54000.0,AmortizationOfDeferredCharges,1,1041368_RIVERVIEW BANCORP INC
1025,54000.0,AmortizationOfIntangibleAssets,1,1041368_RIVERVIEW BANCORP INC
2603,-6692000.0,NoninterestIncome,1,1041368_RIVERVIEW BANCORP INC
116,18147000.0,InterestBearingDepositsInBanks,2,1041368_RIVERVIEW BANCORP INC
162,459000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1041368_RIVERVIEW BANCORP INC
1264,-34744000.0,OperatingIncomeLoss,1,1041368_RIVERVIEW BANCORP INC
581,54000.0,OperatingCostsAndExpenses,2,1041368_RIVERVIEW BANCORP INC
456,54000.0,DepreciationAndAmortization,4,1041368_RIVERVIEW BANCORP INC
144,459000.0,CostOfRevenue,1,1041368_RIVERVIEW BANCORP INC
171,459000.0,CostOfGoodsAndServicesSold,2,1041368_RIVERVIEW BANCORP INC
3809,-23691000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041368_RIVERVIEW BANCORP INC
