account_num,net_change,tag,tag_depth,cik
1112,47947000.0,OperatingExpenses,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1264,-373067000.0,OperatingIncomeLoss,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1413,464352000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1466,464352000.0,InterestExpenseShortTermBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1588,775104000.0,InterestExpenseLongTermDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1900,775104000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1158,1239456000.0,InterestExpenseBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
127,-135086000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1689,-509000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1800,-509000.0,DebtSecuritiesRealizedGainLoss,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1258,-509000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
499,-47166000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
449,-135241000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1541,11000000.0,InterestExpenseDomesticDeposits,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
480,-81947000.0,InterestIncomeFederalFundsSold,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1326,464352000.0,InterestExpenseOtherShortTermBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
146,-53294000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3717,-1037182000.0,RetainedEarningsUnappropriated,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
471,-135086000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
299,-135086000.0,InterestAndFeeIncomeLoansConsumer,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3713,-499055000.0,RetainedEarningsAppropriated,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1597,775104000.0,InterestExpenseOtherLongTermDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1012,11000000.0,InterestExpenseDeposits,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2527,-1322000.0,NoninterestIncomeOtherOperatingIncome,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1205,-43237000.0,InvestmentIncomeNonoperating,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2130,-43237000.0,NonoperatingIncomeExpense,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1709,1252512000.0,InterestExpense,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1854,1252512000.0,InterestAndDebtExpense,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2149,-1668816000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2257,-252478000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1820,-252478000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1077,-227068000.0,ProfitLoss,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1912,-227068000.0,NetIncomeLoss,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2590,-227068000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2903,-227068000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
