account_num,net_change,tag,tag_depth,cik
2091,18622000000.0,AssetsNoncurrent,2,10456_BAXTER INTERNATIONAL INC
2089,30656000000.0,Assets,1,10456_BAXTER INTERNATIONAL INC
825,77000000.0,GoodwillAndIntangibleAssetImpairment,2,10456_BAXTER INTERNATIONAL INC
1515,-14000000.0,OtherOperatingIncomeExpenseNet,2,10456_BAXTER INTERNATIONAL INC
888,461000000.0,TangibleAssetImpairmentCharges,1,10456_BAXTER INTERNATIONAL INC
802,538000000.0,AssetImpairmentCharges,1,10456_BAXTER INTERNATIONAL INC
1914,-2559000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,10456_BAXTER INTERNATIONAL INC
207,2512000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,10456_BAXTER INTERNATIONAL INC
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,10456_BAXTER INTERNATIONAL INC
3853,-65000000.0,MinorityInterest,1,10456_BAXTER INTERNATIONAL INC
3812,11249000000.0,TreasuryStockCommonValue,3,10456_BAXTER INTERNATIONAL INC
2731,-514000000.0,ShortTermBorrowings,1,10456_BAXTER INTERNATIONAL INC
1026,461000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,10456_BAXTER INTERNATIONAL INC
2603,-10928000000.0,NoninterestIncome,1,10456_BAXTER INTERNATIONAL INC
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,10456_BAXTER INTERNATIONAL INC
581,1033000000.0,OperatingCostsAndExpenses,2,10456_BAXTER INTERNATIONAL INC
491,495000000.0,ResearchAndDevelopmentExpense,2,10456_BAXTER INTERNATIONAL INC
144,7425000000.0,CostOfRevenue,1,10456_BAXTER INTERNATIONAL INC
171,7425000000.0,CostOfGoodsAndServicesSold,2,10456_BAXTER INTERNATIONAL INC
3809,-3716000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,10456_BAXTER INTERNATIONAL INC
3733,-6368000000.0,AdditionalPaidInCapitalCommonStock,2,10456_BAXTER INTERNATIONAL INC
3817,11249000000.0,TreasuryStockValue,2,10456_BAXTER INTERNATIONAL INC
3494,-1778000000.0,OtherLiabilitiesNoncurrent,2,10456_BAXTER INTERNATIONAL INC
2552,-2537000000.0,AccruedLiabilitiesCurrent,2,10456_BAXTER INTERNATIONAL INC
110,-10928000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,10456_BAXTER INTERNATIONAL INC
830,77000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,10456_BAXTER INTERNATIONAL INC
2041,1188000000.0,OtherAssetsNoncurrent,2,10456_BAXTER INTERNATIONAL INC
1827,12637000000.0,IntangibleAssetsNetIncludingGoodwill,2,10456_BAXTER INTERNATIONAL INC
229,2512000000.0,AccountsReceivableNetCurrent,3,10456_BAXTER INTERNATIONAL INC
59,-132000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,10456_BAXTER INTERNATIONAL INC
577,5788000000.0,CashCashEquivalentsAndShortTermInvestments,4,10456_BAXTER INTERNATIONAL INC
645,5788000000.0,CashAndCashEquivalentsAtCarryingValue,3,10456_BAXTER INTERNATIONAL INC
455,2873000000.0,InventoryNet,2,10456_BAXTER INTERNATIONAL INC
260,2873000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,10456_BAXTER INTERNATIONAL INC
868,12034000000.0,AssetsCurrent,2,10456_BAXTER INTERNATIONAL INC
1634,519000000.0,OperatingLeaseRightOfUseAsset,2,10456_BAXTER INTERNATIONAL INC
1368,4278000000.0,PropertyPlantAndEquipmentNet,4,10456_BAXTER INTERNATIONAL INC
1711,6407000000.0,Goodwill,1,10456_BAXTER INTERNATIONAL INC
1732,6230000000.0,IntangibleAssetsNetExcludingGoodwill,2,10456_BAXTER INTERNATIONAL INC
2903,-2411000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,10456_BAXTER INTERNATIONAL INC
2590,-2411000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,10456_BAXTER INTERNATIONAL INC
1133,538000000.0,RestructuringSettlementAndImpairmentProvisions,3,10456_BAXTER INTERNATIONAL INC
1077,-2417000000.0,ProfitLoss,2,10456_BAXTER INTERNATIONAL INC
2398,-1246000000.0,AccountsPayableCurrent,2,10456_BAXTER INTERNATIONAL INC
1912,-2411000000.0,NetIncomeLoss,1,10456_BAXTER INTERNATIONAL INC
320,2512000000.0,ReceivablesNetCurrent,3,10456_BAXTER INTERNATIONAL INC
2347,-3783000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,10456_BAXTER INTERNATIONAL INC
2130,-33000000.0,NonoperatingIncomeExpense,1,10456_BAXTER INTERNATIONAL INC
1264,-61000000.0,OperatingIncomeLoss,1,10456_BAXTER INTERNATIONAL INC
1112,3994000000.0,OperatingExpenses,1,10456_BAXTER INTERNATIONAL INC
601,2961000000.0,SellingGeneralAndAdministrativeExpense,3,10456_BAXTER INTERNATIONAL INC
232,-3503000000.0,GrossProfit,1,10456_BAXTER INTERNATIONAL INC
3917,-30656000000.0,LiabilitiesAndStockholdersEquity,2,10456_BAXTER INTERNATIONAL INC
3260,-8166000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,10456_BAXTER INTERNATIONAL INC
3316,-8101000000.0,StockholdersEquity,1,10456_BAXTER INTERNATIONAL INC
3834,-16015000000.0,RetainedEarningsAccumulatedDeficit,1,10456_BAXTER INTERNATIONAL INC
3750,-6368000000.0,AdditionalPaidInCapital,1,10456_BAXTER INTERNATIONAL INC
3661,-683000000.0,CommonStockValue,3,10456_BAXTER INTERNATIONAL INC
3645,-16281000000.0,LiabilitiesNoncurrent,2,10456_BAXTER INTERNATIONAL INC
3465,-22490000000.0,Liabilities,1,10456_BAXTER INTERNATIONAL INC
3379,-436000000.0,OperatingLeaseLiabilityNoncurrent,3,10456_BAXTER INTERNATIONAL INC
3796,-2214000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10456_BAXTER INTERNATIONAL INC
2737,-1912000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,10456_BAXTER INTERNATIONAL INC
2149,-94000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,10456_BAXTER INTERNATIONAL INC
2257,-341000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,10456_BAXTER INTERNATIONAL INC
2399,199000000.0,IncomeTaxExpenseBenefit,1,10456_BAXTER INTERNATIONAL INC
1820,-142000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,10456_BAXTER INTERNATIONAL INC
3303,-14067000000.0,LongTermDebtAndCapitalLeaseObligations,2,10456_BAXTER INTERNATIONAL INC
3154,-6209000000.0,LiabilitiesCurrent,2,10456_BAXTER INTERNATIONAL INC
2638,-2426000000.0,DebtCurrent,2,10456_BAXTER INTERNATIONAL INC
