account_num,net_change,tag,tag_depth,cik
3308,-1929144000.0,LongTermDebtNoncurrent,2,"1278027_B&G FOODS, INC."
2089,3956850000.0,Assets,1,"1278027_B&G FOODS, INC."
2398,-182191000.0,AccountsPayableCurrent,2,"1278027_B&G FOODS, INC."
2347,-254571000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1278027_B&G FOODS, INC."
2809,-1063000.0,FinanceLeaseLiabilityCurrent,3,"1278027_B&G FOODS, INC."
2737,-556502000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1278027_B&G FOODS, INC."
2638,-556502000.0,DebtCurrent,2,"1278027_B&G FOODS, INC."
3154,-842928000.0,LiabilitiesCurrent,2,"1278027_B&G FOODS, INC."
3378,-996000.0,FinanceLeaseLiabilityNoncurrent,3,"1278027_B&G FOODS, INC."
2091,2676139000.0,AssetsNoncurrent,2,"1278027_B&G FOODS, INC."
3303,-1930140000.0,LongTermDebtAndCapitalLeaseObligations,2,"1278027_B&G FOODS, INC."
3796,-343143000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1278027_B&G FOODS, INC."
3645,-2273283000.0,LiabilitiesNoncurrent,2,"1278027_B&G FOODS, INC."
3465,-3116211000.0,Liabilities,1,"1278027_B&G FOODS, INC."
3661,-786000.0,CommonStockValue,3,"1278027_B&G FOODS, INC."
3750,-60455000.0,AdditionalPaidInCapital,1,"1278027_B&G FOODS, INC."
3379,-53785000.0,OperatingLeaseLiabilityNoncurrent,3,"1278027_B&G FOODS, INC."
2041,20262000.0,OtherAssetsNoncurrent,2,"1278027_B&G FOODS, INC."
1827,2272229000.0,IntangibleAssetsNetIncludingGoodwill,2,"1278027_B&G FOODS, INC."
1732,1653008000.0,IntangibleAssetsNetExcludingGoodwill,2,"1278027_B&G FOODS, INC."
645,359926000.0,CashAndCashEquivalentsAtCarryingValue,3,"1278027_B&G FOODS, INC."
577,359926000.0,CashCashEquivalentsAndShortTermInvestments,4,"1278027_B&G FOODS, INC."
229,154679000.0,AccountsReceivableNetCurrent,3,"1278027_B&G FOODS, INC."
207,154679000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1278027_B&G FOODS, INC."
320,163779000.0,ReceivablesNetCurrent,3,"1278027_B&G FOODS, INC."
455,644060000.0,InventoryNet,2,"1278027_B&G FOODS, INC."
260,644060000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1278027_B&G FOODS, INC."
868,1280711000.0,AssetsCurrent,2,"1278027_B&G FOODS, INC."
1634,68688000.0,OperatingLeaseRightOfUseAsset,2,"1278027_B&G FOODS, INC."
1368,302572000.0,PropertyPlantAndEquipmentNet,4,"1278027_B&G FOODS, INC."
1711,619221000.0,Goodwill,1,"1278027_B&G FOODS, INC."
3316,-840639000.0,StockholdersEquity,1,"1278027_B&G FOODS, INC."
2004,-2819000.0,OtherNonoperatingIncomeExpense,1,"1278027_B&G FOODS, INC."
581,148598000.0,OperatingCostsAndExpenses,2,"1278027_B&G FOODS, INC."
456,15649000.0,DepreciationAndAmortization,4,"1278027_B&G FOODS, INC."
144,1153835000.0,CostOfRevenue,1,"1278027_B&G FOODS, INC."
171,1153835000.0,CostOfGoodsAndServicesSold,2,"1278027_B&G FOODS, INC."
3809,-3117000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1278027_B&G FOODS, INC."
3733,-60455000.0,AdditionalPaidInCapitalCommonStock,2,"1278027_B&G FOODS, INC."
3494,-20455000.0,OtherLiabilitiesNoncurrent,2,"1278027_B&G FOODS, INC."
110,-502734000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1278027_B&G FOODS, INC."
2603,-502734000.0,NoninterestIncome,1,"1278027_B&G FOODS, INC."
850,-413352000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1278027_B&G FOODS, INC."
2877,-1704000.0,AccruedIncomeTaxesCurrent,2,"1278027_B&G FOODS, INC."
3260,-840639000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1278027_B&G FOODS, INC."
3917,-3956850000.0,LiabilitiesAndStockholdersEquity,2,"1278027_B&G FOODS, INC."
232,-330350000.0,GrossProfit,1,"1278027_B&G FOODS, INC."
601,142798000.0,SellingGeneralAndAdministrativeExpense,3,"1278027_B&G FOODS, INC."
961,-85000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1278027_B&G FOODS, INC."
1002,-775000.0,GainLossOnDispositionOfAssets1,1,"1278027_B&G FOODS, INC."
1112,292171000.0,OperatingExpenses,1,"1278027_B&G FOODS, INC."
1264,-38869000.0,OperatingIncomeLoss,1,"1278027_B&G FOODS, INC."
2130,-2819000.0,NonoperatingIncomeExpense,1,"1278027_B&G FOODS, INC."
1854,1368000.0,InterestAndDebtExpense,2,"1278027_B&G FOODS, INC."
2149,-43056000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1278027_B&G FOODS, INC."
2257,-69420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1278027_B&G FOODS, INC."
819,18940000.0,DeferredIncomeTaxExpenseBenefit,1,"1278027_B&G FOODS, INC."
2399,647000.0,IncomeTaxExpenseBenefit,1,"1278027_B&G FOODS, INC."
1820,-70067000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1278027_B&G FOODS, INC."
1077,-68773000.0,ProfitLoss,2,"1278027_B&G FOODS, INC."
1912,-68773000.0,NetIncomeLoss,1,"1278027_B&G FOODS, INC."
2590,-68773000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1278027_B&G FOODS, INC."
2903,-68773000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1278027_B&G FOODS, INC."
2716,-555439000.0,LongTermDebtCurrent,2,"1278027_B&G FOODS, INC."
599,9100000.0,IncomeTaxesReceivable,2,"1278027_B&G FOODS, INC."
644,9100000.0,NontradeReceivablesCurrent,2,"1278027_B&G FOODS, INC."
1901,10291000.0,DeferredIncomeTaxAssetsNet,2,"1278027_B&G FOODS, INC."
2552,-72380000.0,AccruedLiabilitiesCurrent,2,"1278027_B&G FOODS, INC."
3383,-268903000.0,DeferredIncomeTaxLiabilitiesNet,2,"1278027_B&G FOODS, INC."
3834,-782515000.0,RetainedEarningsAccumulatedDeficit,1,"1278027_B&G FOODS, INC."
755,132949000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1278027_B&G FOODS, INC."
830,132949000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1278027_B&G FOODS, INC."
3112,-14938000.0,DividendsPayableCurrent,2,"1278027_B&G FOODS, INC."
658,68823000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1278027_B&G FOODS, INC."
1572,2097000.0,FinanceLeaseRightOfUseAsset,3,"1278027_B&G FOODS, INC."
1369,-1368000.0,GainsLossesOnExtinguishmentOfDebt,1,"1278027_B&G FOODS, INC."
2723,-14938000.0,InterestAndDividendsPayableCurrent,3,"1278027_B&G FOODS, INC."
802,132949000.0,AssetImpairmentCharges,1,"1278027_B&G FOODS, INC."
845,15649000.0,AmortizationOfDeferredCharges,1,"1278027_B&G FOODS, INC."
1025,15649000.0,AmortizationOfIntangibleAssets,1,"1278027_B&G FOODS, INC."
1133,132949000.0,RestructuringSettlementAndImpairmentProvisions,3,"1278027_B&G FOODS, INC."
2841,-1704000.0,TaxesPayableCurrent,2,"1278027_B&G FOODS, INC."
825,132949000.0,GoodwillAndIntangibleAssetImpairment,2,"1278027_B&G FOODS, INC."
