account_num,net_change,tag,tag_depth,cik
2903,-64.6,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1377630_NATIONAL CINEMEDIA, INC."
3917,-539000000.0,LiabilitiesAndStockholdersEquity,2,"1377630_NATIONAL CINEMEDIA, INC."
601,57500000.0,SellingGeneralAndAdministrativeExpense,3,"1377630_NATIONAL CINEMEDIA, INC."
597,40600000.0,GeneralAndAdministrativeExpense,2,"1377630_NATIONAL CINEMEDIA, INC."
232,-15000000.0,GrossProfit,1,"1377630_NATIONAL CINEMEDIA, INC."
1626,900000.0,LongTermInvestments,1,"1377630_NATIONAL CINEMEDIA, INC."
2590,-64.6,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1377630_NATIONAL CINEMEDIA, INC."
1077,-673000000.0,ProfitLoss,2,"1377630_NATIONAL CINEMEDIA, INC."
1820,-673000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1377630_NATIONAL CINEMEDIA, INC."
2257,-673000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1377630_NATIONAL CINEMEDIA, INC."
2149,-795900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1377630_NATIONAL CINEMEDIA, INC."
1854,27500000.0,InterestAndDebtExpense,2,"1377630_NATIONAL CINEMEDIA, INC."
1709,27500000.0,InterestExpense,1,"1377630_NATIONAL CINEMEDIA, INC."
2130,-720700000.0,NonoperatingIncomeExpense,1,"1377630_NATIONAL CINEMEDIA, INC."
1205,-557700000.0,InvestmentIncomeNonoperating,2,"1377630_NATIONAL CINEMEDIA, INC."
1264,-47700000.0,OperatingIncomeLoss,1,"1377630_NATIONAL CINEMEDIA, INC."
1112,72700000.0,OperatingExpenses,1,"1377630_NATIONAL CINEMEDIA, INC."
1002,-300000.0,GainLossOnDispositionOfAssets1,1,"1377630_NATIONAL CINEMEDIA, INC."
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1377630_NATIONAL CINEMEDIA, INC."
1912,-64.6,NetIncomeLoss,1,"1377630_NATIONAL CINEMEDIA, INC."
3260,-409300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1377630_NATIONAL CINEMEDIA, INC."
3834,-293000000.0,RetainedEarningsAccumulatedDeficit,1,"1377630_NATIONAL CINEMEDIA, INC."
1848,900000.0,LongTermInvestmentsAndReceivablesNet,3,"1377630_NATIONAL CINEMEDIA, INC."
320,69300000.0,ReceivablesNetCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
868,103400000.0,AssetsCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
207,69300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1377630_NATIONAL CINEMEDIA, INC."
1368,14600000.0,PropertyPlantAndEquipmentNet,4,"1377630_NATIONAL CINEMEDIA, INC."
1732,408900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1377630_NATIONAL CINEMEDIA, INC."
1827,408900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1377630_NATIONAL CINEMEDIA, INC."
2041,8800000.0,OtherAssetsNoncurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
2091,435600000.0,AssetsNoncurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
2089,539000000.0,Assets,1,"1377630_NATIONAL CINEMEDIA, INC."
2398,-18800000.0,AccountsPayableCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
2347,-20300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
3154,-51800000.0,LiabilitiesCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
3308,-10000000.0,LongTermDebtNoncurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
3303,-10000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1377630_NATIONAL CINEMEDIA, INC."
3379,-5300000.0,OperatingLeaseLiabilityNoncurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
3796,-5300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
3645,-77900000.0,LiabilitiesNoncurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
3465,-129700000.0,Liabilities,1,"1377630_NATIONAL CINEMEDIA, INC."
3661,-2500000.0,CommonStockValue,3,"1377630_NATIONAL CINEMEDIA, INC."
3316,-409300000.0,StockholdersEquity,1,"1377630_NATIONAL CINEMEDIA, INC."
2552,-1500000.0,AccruedLiabilitiesCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
144,15000000.0,CostOfRevenue,1,"1377630_NATIONAL CINEMEDIA, INC."
1652,408900000.0,FiniteLivedIntangibleAssetsNet,2,"1377630_NATIONAL CINEMEDIA, INC."
2764,-9300000.0,ContractWithCustomerLiabilityCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
1778,27500000.0,InterestExpenseDebt,2,"1377630_NATIONAL CINEMEDIA, INC."
701,2100000.0,DepreciationNonproduction,2,"1377630_NATIONAL CINEMEDIA, INC."
1378,-557700000.0,DeconsolidationGainOrLossAmount,3,"1377630_NATIONAL CINEMEDIA, INC."
456,14900000.0,DepreciationAndAmortization,4,"1377630_NATIONAL CINEMEDIA, INC."
581,14900000.0,OperatingCostsAndExpenses,2,"1377630_NATIONAL CINEMEDIA, INC."
2004,-200000.0,OtherNonoperatingIncomeExpense,1,"1377630_NATIONAL CINEMEDIA, INC."
110,-64300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1377630_NATIONAL CINEMEDIA, INC."
2603,-64300000.0,NoninterestIncome,1,"1377630_NATIONAL CINEMEDIA, INC."
757,500000.0,OtherAssetsCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
850,-600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1377630_NATIONAL CINEMEDIA, INC."
2431,8500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1377630_NATIONAL CINEMEDIA, INC."
2710,-9300000.0,DeferredRevenueCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
1781,-557700000.0,NonoperatingGainsLosses,1,"1377630_NATIONAL CINEMEDIA, INC."
2673,-13500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
1025,12800000.0,AmortizationOfIntangibleAssets,1,"1377630_NATIONAL CINEMEDIA, INC."
845,12800000.0,AmortizationOfDeferredCharges,1,"1377630_NATIONAL CINEMEDIA, INC."
707,16900000.0,SellingAndMarketingExpense,2,"1377630_NATIONAL CINEMEDIA, INC."
1589,900000.0,OtherLongTermInvestments,1,"1377630_NATIONAL CINEMEDIA, INC."
251,-5500000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1377630_NATIONAL CINEMEDIA, INC."
171,15000000.0,CostOfGoodsAndServicesSold,2,"1377630_NATIONAL CINEMEDIA, INC."
645,17200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1377630_NATIONAL CINEMEDIA, INC."
577,17200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1377630_NATIONAL CINEMEDIA, INC."
59,-1400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
229,69300000.0,AccountsReceivableNetCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
