account_num,net_change,tag,tag_depth,cik
449,-2914000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
3316,-324390000.0,StockholdersEquity,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
456,86000.0,DepreciationAndAmortization,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
581,1076000.0,OperatingCostsAndExpenses,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2603,-10918000.0,NoninterestIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2731,-27020000.0,ShortTermBorrowings,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1133,990000.0,RestructuringSettlementAndImpairmentProvisions,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1436,-512000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1781,-512000.0,NonoperatingGainsLosses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1025,86000.0,AmortizationOfIntangibleAssets,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
845,86000.0,AmortizationOfDeferredCharges,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
421,-105574000.0,NetInvestmentIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
69,39285000.0,CashAndDueFromBanks,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1739,990000.0,BusinessCombinationAcquisitionRelatedCosts,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
116,9550000.0,InterestBearingDepositsInBanks,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
123,-95283000.0,InterestAndFeeIncomeLoansAndLeases,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
315,-5973000.0,InterestIncomeSecuritiesTaxable,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
452,-1210000.0,InterestIncomeSecuritiesTaxExempt,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
693,-7183000.0,InterestIncomeOperating,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1103,1103000.0,ProvisionForLoanLeaseAndOtherLosses,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
1895,1960000.0,ProfessionalFees,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2817,12678000.0,OccupancyNet,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1223,12678000.0,CommunicationsInformationTechnologyAndOccupancy,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
2137,-790000.0,BankOwnedLifeInsuranceIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1012,39805000.0,InterestExpenseDeposits,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
144,1103000.0,CostOfRevenue,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
