account_num,net_change,tag,tag_depth,cik
3342,-26915000.0,LongTermNotesPayable,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3432,-1781000.0,ProductWarrantyAccrualNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1820,-20313000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1077,-20313000.0,ProfitLoss,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1912,-20313000.0,NetIncomeLoss,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2590,-20313000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2903,-20313000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2716,-2956000.0,LongTermDebtCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1901,20717000.0,DeferredIncomeTaxAssetsNet,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2552,-5327000.0,AccruedLiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
144,57645000.0,CostOfRevenue,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
491,6030000.0,ResearchAndDevelopmentExpense,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
581,6030000.0,OperatingCostsAndExpenses,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
110,-196771000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2603,-196771000.0,NoninterestIncome,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3334,-26915000.0,LongTermNotesAndLoans,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2763,-2956000.0,NotesPayableCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2601,-2956000.0,NotesAndLoansPayableCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3395,-2224000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2877,-2092000.0,AccruedIncomeTaxesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2841,-2092000.0,TaxesPayableCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2673,-14784000.0,EmployeeRelatedLiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
707,80538000.0,SellingAndMarketingExpense,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3426,-443000.0,AccruedIncomeTaxesNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2399,16307000.0,IncomeTaxExpenseBenefit,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3308,-26915000.0,LongTermDebtNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3154,-45618000.0,LiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3017,-5886000.0,OtherLiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2638,-2956000.0,DebtCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2737,-2956000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2347,-11729000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2257,-4006000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2398,-6402000.0,AccountsPayableCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2091,141617000.0,AssetsNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2041,2784000.0,OtherAssetsNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1827,78691000.0,IntangibleAssetsNetIncludingGoodwill,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1732,47628000.0,IntangibleAssetsNetExcludingGoodwill,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1711,31063000.0,Goodwill,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1368,5486000.0,PropertyPlantAndEquipmentNet,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1634,19303000.0,OperatingLeaseRightOfUseAsset,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2089,293307000.0,Assets,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
868,151690000.0,AssetsCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2149,-8476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1264,-6241000.0,OperatingIncomeLoss,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3303,-26915000.0,LongTermDebtAndCapitalLeaseObligations,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3379,-19043000.0,OperatingLeaseLiabilityNoncurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3796,-21267000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3645,-64859000.0,LiabilitiesNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3465,-110477000.0,Liabilities,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3661,-23000.0,CommonStockValue,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3750,-172115000.0,AdditionalPaidInCapital,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2130,-2235000.0,NonoperatingIncomeExpense,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3834,-10692000.0,RetainedEarningsAccumulatedDeficit,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3260,-182830000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3917,-293307000.0,LiabilitiesAndStockholdersEquity,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
232,-139126000.0,GrossProfit,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
597,46874000.0,GeneralAndAdministrativeExpense,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
601,127412000.0,SellingGeneralAndAdministrativeExpense,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1002,-3000.0,GainLossOnDispositionOfAssets1,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1112,132885000.0,OperatingExpenses,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3316,-182830000.0,StockholdersEquity,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
260,23498000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
455,23498000.0,InventoryNet,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
320,43879000.0,ReceivablesNetCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
207,43879000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
577,66036000.0,CashCashEquivalentsAndShortTermInvestments,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
645,66036000.0,CashAndCashEquivalentsAtCarryingValue,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
229,43879000.0,AccountsReceivableNetCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
