account_num,net_change,tag,tag_depth,cik
1494,7000000.0,EquityMethodInvestments,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3796,-900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1267395_ASPEN INSURANCE HOLDINGS LTD
3154,-310800000.0,LiabilitiesCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2638,-299900000.0,DebtCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2347,-10900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1267395_ASPEN INSURANCE HOLDINGS LTD
2089,15393100000.0,Assets,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2091,302900000.0,AssetsNoncurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1827,21700000.0,IntangibleAssetsNetIncludingGoodwill,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1368,81300000.0,PropertyPlantAndEquipmentNet,4,1267395_ASPEN INSURANCE HOLDINGS LTD
1634,72800000.0,OperatingLeaseRightOfUseAsset,2,1267395_ASPEN INSURANCE HOLDINGS LTD
868,1061500000.0,AssetsCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
577,1061500000.0,CashCashEquivalentsAndShortTermInvestments,4,1267395_ASPEN INSURANCE HOLDINGS LTD
645,1061500000.0,CashAndCashEquivalentsAtCarryingValue,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1626,7000000.0,LongTermInvestments,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1848,7000000.0,LongTermInvestmentsAndReceivablesNet,3,1267395_ASPEN INSURANCE HOLDINGS LTD
1901,120100000.0,DeferredIncomeTaxAssetsNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2552,-10900000.0,AccruedLiabilitiesCurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3383,-900000.0,DeferredIncomeTaxLiabilitiesNet,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3809,-492300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1267395_ASPEN INSURANCE HOLDINGS LTD
144,910000000.0,CostOfRevenue,1,1267395_ASPEN INSURANCE HOLDINGS LTD
456,5100000.0,DepreciationAndAmortization,4,1267395_ASPEN INSURANCE HOLDINGS LTD
581,11800000.0,OperatingCostsAndExpenses,2,1267395_ASPEN INSURANCE HOLDINGS LTD
3645,-900000.0,LiabilitiesNoncurrent,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2731,-299900000.0,ShortTermBorrowings,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3465,-12844400000.0,Liabilities,1,1267395_ASPEN INSURANCE HOLDINGS LTD
3750,-1514700000.0,AdditionalPaidInCapital,1,1267395_ASPEN INSURANCE HOLDINGS LTD
2903,-196700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1267395_ASPEN INSURANCE HOLDINGS LTD
2590,-196700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1912,-196700000.0,NetIncomeLoss,1,1267395_ASPEN INSURANCE HOLDINGS LTD
1077,-218900000.0,ProfitLoss,2,1267395_ASPEN INSURANCE HOLDINGS LTD
1820,-291300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1267395_ASPEN INSURANCE HOLDINGS LTD
