account_num,net_change,tag,tag_depth,cik
577,165784000.0,CashCashEquivalentsAndShortTermInvestments,4,1162194_STANDARD BIOTOOLS INC.
645,81309000.0,CashAndCashEquivalentsAtCarryingValue,3,1162194_STANDARD BIOTOOLS INC.
59,-592000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1162194_STANDARD BIOTOOLS INC.
207,17280000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1162194_STANDARD BIOTOOLS INC.
830,3526000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1162194_STANDARD BIOTOOLS INC.
874,3526000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1162194_STANDARD BIOTOOLS INC.
3334,-54615000.0,LongTermNotesAndLoans,3,1162194_STANDARD BIOTOOLS INC.
825,3526000.0,GoodwillAndIntangibleAssetImpairment,2,1162194_STANDARD BIOTOOLS INC.
3333,-311253000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1162194_STANDARD BIOTOOLS INC.
2764,-10792000.0,ContractWithCustomerLiabilityCurrent,3,1162194_STANDARD BIOTOOLS INC.
3279,-3816000.0,DeferredRevenueNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3339,-3816000.0,ContractWithCustomerLiabilityNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
174,84475000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1162194_STANDARD BIOTOOLS INC.
3342,-54615000.0,LongTermNotesPayable,2,1162194_STANDARD BIOTOOLS INC.
184,84475000.0,DebtSecuritiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
802,3526000.0,AssetImpairmentCharges,1,1162194_STANDARD BIOTOOLS INC.
845,11528000.0,AmortizationOfDeferredCharges,1,1162194_STANDARD BIOTOOLS INC.
1025,11528000.0,AmortizationOfIntangibleAssets,1,1162194_STANDARD BIOTOOLS INC.
1912,-190098000.0,NetIncomeLoss,1,1162194_STANDARD BIOTOOLS INC.
2903,-190098000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1162194_STANDARD BIOTOOLS INC.
2673,-9153000.0,EmployeeRelatedLiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
2710,-10792000.0,DeferredRevenueCurrent,2,1162194_STANDARD BIOTOOLS INC.
1133,3526000.0,RestructuringSettlementAndImpairmentProvisions,3,1162194_STANDARD BIOTOOLS INC.
3812,563000.0,TreasuryStockCommonValue,3,1162194_STANDARD BIOTOOLS INC.
2603,-97948000.0,NoninterestIncome,1,1162194_STANDARD BIOTOOLS INC.
110,-97948000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1162194_STANDARD BIOTOOLS INC.
2004,-1255000.0,OtherNonoperatingIncomeExpense,1,1162194_STANDARD BIOTOOLS INC.
581,53552000.0,OperatingCostsAndExpenses,2,1162194_STANDARD BIOTOOLS INC.
456,11528000.0,DepreciationAndAmortization,4,1162194_STANDARD BIOTOOLS INC.
491,38498000.0,ResearchAndDevelopmentExpense,2,1162194_STANDARD BIOTOOLS INC.
3809,-1896000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1162194_STANDARD BIOTOOLS INC.
3817,563000.0,TreasuryStockValue,2,1162194_STANDARD BIOTOOLS INC.
3494,-961000.0,OtherLiabilitiesNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3383,-1055000.0,DeferredIncomeTaxLiabilitiesNet,2,1162194_STANDARD BIOTOOLS INC.
2552,-6175000.0,AccruedLiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
281,84475000.0,ShortTermInvestments,1,1162194_STANDARD BIOTOOLS INC.
2716,-2083000.0,LongTermDebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
2590,-190098000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1162194_STANDARD BIOTOOLS INC.
229,17280000.0,AccountsReceivableNetCurrent,3,1162194_STANDARD BIOTOOLS INC.
3566,-311253000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1162194_STANDARD BIOTOOLS INC.
3225,-54615000.0,ConvertibleLongTermNotesPayable,2,1162194_STANDARD BIOTOOLS INC.
3281,-8194000.0,SecuredLongTermDebt,2,1162194_STANDARD BIOTOOLS INC.
2886,-2083000.0,SecuredDebtCurrent,2,1162194_STANDARD BIOTOOLS INC.
3303,-62809000.0,LongTermDebtAndCapitalLeaseObligations,2,1162194_STANDARD BIOTOOLS INC.
3308,-62809000.0,LongTermDebtNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
3154,-43443000.0,LiabilitiesCurrent,2,1162194_STANDARD BIOTOOLS INC.
3379,-34081000.0,OperatingLeaseLiabilityNoncurrent,3,1162194_STANDARD BIOTOOLS INC.
1820,-195758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1162194_STANDARD BIOTOOLS INC.
1077,-195758000.0,ProfitLoss,2,1162194_STANDARD BIOTOOLS INC.
2257,-192928000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1162194_STANDARD BIOTOOLS INC.
