account_num,net_change,tag,tag_depth,cik
3917,-78480000.0,LiabilitiesAndStockholdersEquity,2,1133311_TRAVELZOO
645,25608000.0,CashAndCashEquivalentsAtCarryingValue,3,1133311_TRAVELZOO
577,25608000.0,CashCashEquivalentsAndShortTermInvestments,4,1133311_TRAVELZOO
59,-1943000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1133311_TRAVELZOO
229,14809000.0,AccountsReceivableNetCurrent,3,1133311_TRAVELZOO
207,14809000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133311_TRAVELZOO
320,17378000.0,ReceivablesNetCurrent,3,1133311_TRAVELZOO
868,44623000.0,AssetsCurrent,2,1133311_TRAVELZOO
1634,6192000.0,OperatingLeaseRightOfUseAsset,2,1133311_TRAVELZOO
1711,10944000.0,Goodwill,1,1133311_TRAVELZOO
1732,4744000.0,IntangibleAssetsNetExcludingGoodwill,2,1133311_TRAVELZOO
1827,15688000.0,IntangibleAssetsNetIncludingGoodwill,2,1133311_TRAVELZOO
2091,33857000.0,AssetsNoncurrent,2,1133311_TRAVELZOO
2089,78480000.0,Assets,1,1133311_TRAVELZOO
2398,-1231000.0,AccountsPayableCurrent,2,1133311_TRAVELZOO
2347,-8797000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133311_TRAVELZOO
3154,-61839000.0,LiabilitiesCurrent,2,1133311_TRAVELZOO
3379,-8125000.0,OperatingLeaseLiabilityNoncurrent,3,1133311_TRAVELZOO
3796,-10576000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133311_TRAVELZOO
3645,-10576000.0,LiabilitiesNoncurrent,2,1133311_TRAVELZOO
3465,-72415000.0,Liabilities,1,1133311_TRAVELZOO
3661,-131000.0,CommonStockValue,3,1133311_TRAVELZOO
3750,-7426000.0,AdditionalPaidInCapital,1,1133311_TRAVELZOO
1368,550000.0,PropertyPlantAndEquipmentNet,4,1133311_TRAVELZOO
3834,-3895000.0,RetainedEarningsAccumulatedDeficit,1,1133311_TRAVELZOO
3316,-1431000.0,StockholdersEquity,1,1133311_TRAVELZOO
232,-31147000.0,GrossProfit,1,1133311_TRAVELZOO
3853,-4634000.0,MinorityInterest,1,1133311_TRAVELZOO
2431,34000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1133311_TRAVELZOO
1914,-1000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1133311_TRAVELZOO
2710,-2106000.0,DeferredRevenueCurrent,2,1133311_TRAVELZOO
1631,-214000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1133311_TRAVELZOO
707,17061000.0,SellingAndMarketingExpense,2,1133311_TRAVELZOO
658,34000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
3080,-448000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1133311_TRAVELZOO
2764,-2106000.0,ContractWithCustomerLiabilityCurrent,3,1133311_TRAVELZOO
1103,2246000.0,ProvisionForLoanLeaseAndOtherLosses,4,1133311_TRAVELZOO
2306,1061000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1133311_TRAVELZOO
1864,1061000.0,RestrictedCashAndInvestmentsNoncurrent,3,1133311_TRAVELZOO
718,2246000.0,ProvisionForOtherLosses,1,1133311_TRAVELZOO
1700,6815000.0,DepositsAssetsNoncurrent,2,1133311_TRAVELZOO
3812,5488000.0,TreasuryStockCommonValue,3,1133311_TRAVELZOO
3260,-6065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133311_TRAVELZOO
2603,-36142000.0,NoninterestIncome,1,1133311_TRAVELZOO
1478,-196000.0,IncomeLossFromEquityMethodInvestments,1,1133311_TRAVELZOO
597,9479000.0,GeneralAndAdministrativeExpense,2,1133311_TRAVELZOO
601,26540000.0,SellingGeneralAndAdministrativeExpense,3,1133311_TRAVELZOO
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1133311_TRAVELZOO
1002,-38000.0,GainLossOnDispositionOfAssets1,1,1133311_TRAVELZOO
1112,27447000.0,OperatingExpenses,1,1133311_TRAVELZOO
1264,-3700000.0,OperatingIncomeLoss,1,1133311_TRAVELZOO
2130,-1832000.0,NonoperatingIncomeExpense,1,1133311_TRAVELZOO
2149,-5532000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133311_TRAVELZOO
2257,-5318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133311_TRAVELZOO
819,550000.0,DeferredIncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
2399,1896000.0,IncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
1820,-3422000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133311_TRAVELZOO
1077,-3421000.0,ProfitLoss,2,1133311_TRAVELZOO
1912,-3387000.0,NetIncomeLoss,1,1133311_TRAVELZOO
110,-36142000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1133311_TRAVELZOO
2590,-3387000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133311_TRAVELZOO
599,2569000.0,IncomeTaxesReceivable,2,1133311_TRAVELZOO
644,2569000.0,NontradeReceivablesCurrent,2,1133311_TRAVELZOO
1901,3551000.0,DeferredIncomeTaxAssetsNet,2,1133311_TRAVELZOO
2552,-7566000.0,AccruedLiabilitiesCurrent,2,1133311_TRAVELZOO
3494,-2451000.0,OtherLiabilitiesNoncurrent,2,1133311_TRAVELZOO
3817,5488000.0,TreasuryStockValue,2,1133311_TRAVELZOO
3733,-7426000.0,AdditionalPaidInCapitalCommonStock,2,1133311_TRAVELZOO
3809,-4533000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133311_TRAVELZOO
171,4995000.0,CostOfGoodsAndServicesSold,2,1133311_TRAVELZOO
144,7241000.0,CostOfRevenue,1,1133311_TRAVELZOO
491,907000.0,ResearchAndDevelopmentExpense,2,1133311_TRAVELZOO
456,1118000.0,DepreciationAndAmortization,4,1133311_TRAVELZOO
581,2025000.0,OperatingCostsAndExpenses,2,1133311_TRAVELZOO
2004,-1618000.0,OtherNonoperatingIncomeExpense,1,1133311_TRAVELZOO
2903,-3387000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133311_TRAVELZOO
