account_num,net_change,tag,tag_depth,cik
325,106100000.0,EquitySecuritiesFvNi,3,"1224608_CNO FINANCIAL GROUP, INC."
184,208100000.0,DebtSecuritiesCurrent,2,"1224608_CNO FINANCIAL GROUP, INC."
406,208100000.0,TradingSecuritiesDebt,2,"1224608_CNO FINANCIAL GROUP, INC."
131,-625500000.0,PremiumsEarnedNet,2,"1224608_CNO FINANCIAL GROUP, INC."
1421,609700000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1224608_CNO FINANCIAL GROUP, INC."
1366,-14600000.0,RealizedInvestmentGainsLosses,1,"1224608_CNO FINANCIAL GROUP, INC."
1230,-14600000.0,GainLossOnInvestments,1,"1224608_CNO FINANCIAL GROUP, INC."
845,55500000.0,AmortizationOfDeferredCharges,1,"1224608_CNO FINANCIAL GROUP, INC."
1781,-14600000.0,NonoperatingGainsLosses,1,"1224608_CNO FINANCIAL GROUP, INC."
1418,271700000.0,OtherCostAndExpenseOperating,3,"1224608_CNO FINANCIAL GROUP, INC."
581,327200000.0,OperatingCostsAndExpenses,2,"1224608_CNO FINANCIAL GROUP, INC."
2149,-2012200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1224608_CNO FINANCIAL GROUP, INC."
2257,-1000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1224608_CNO FINANCIAL GROUP, INC."
1820,-1000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1224608_CNO FINANCIAL GROUP, INC."
1077,-1000000.0,ProfitLoss,2,"1224608_CNO FINANCIAL GROUP, INC."
1912,-800000.0,NetIncomeLoss,1,"1224608_CNO FINANCIAL GROUP, INC."
2590,-800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1224608_CNO FINANCIAL GROUP, INC."
2903,-800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1224608_CNO FINANCIAL GROUP, INC."
281,314200000.0,ShortTermInvestments,1,"1224608_CNO FINANCIAL GROUP, INC."
3733,-2021100000.0,AdditionalPaidInCapitalCommonStock,2,"1224608_CNO FINANCIAL GROUP, INC."
3809,-1664400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1224608_CNO FINANCIAL GROUP, INC."
456,55500000.0,DepreciationAndAmortization,4,"1224608_CNO FINANCIAL GROUP, INC."
144,609700000.0,CostOfRevenue,1,"1224608_CNO FINANCIAL GROUP, INC."
3917,-34015000000.0,LiabilitiesAndStockholdersEquity,2,"1224608_CNO FINANCIAL GROUP, INC."
232,-1615700000.0,GrossProfit,1,"1224608_CNO FINANCIAL GROUP, INC."
173,-1006000000.0,Revenues,1,"1224608_CNO FINANCIAL GROUP, INC."
3260,-2031800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1224608_CNO FINANCIAL GROUP, INC."
3316,-2031800000.0,StockholdersEquity,1,"1224608_CNO FINANCIAL GROUP, INC."
3834,-1674000000.0,RetainedEarningsAccumulatedDeficit,1,"1224608_CNO FINANCIAL GROUP, INC."
3750,-2021100000.0,AdditionalPaidInCapital,1,"1224608_CNO FINANCIAL GROUP, INC."
3661,-1100000.0,CommonStockValue,3,"1224608_CNO FINANCIAL GROUP, INC."
3465,-31983200000.0,Liabilities,1,"1224608_CNO FINANCIAL GROUP, INC."
2089,34015000000.0,Assets,1,"1224608_CNO FINANCIAL GROUP, INC."
868,314200000.0,AssetsCurrent,2,"1224608_CNO FINANCIAL GROUP, INC."
577,314200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1224608_CNO FINANCIAL GROUP, INC."
1112,327200000.0,OperatingExpenses,1,"1224608_CNO FINANCIAL GROUP, INC."
1264,-1942900000.0,OperatingIncomeLoss,1,"1224608_CNO FINANCIAL GROUP, INC."
2130,-14600000.0,NonoperatingIncomeExpense,1,"1224608_CNO FINANCIAL GROUP, INC."
1205,-14600000.0,InvestmentIncomeNonoperating,2,"1224608_CNO FINANCIAL GROUP, INC."
1854,54700000.0,InterestAndDebtExpense,2,"1224608_CNO FINANCIAL GROUP, INC."
1709,54700000.0,InterestExpense,1,"1224608_CNO FINANCIAL GROUP, INC."
