account_num,net_change,tag,tag_depth,cik
2130,-136000000.0,NonoperatingIncomeExpense,1,1048911_FEDEX CORP
2149,-2897000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1048911_FEDEX CORP
2399,647000000.0,IncomeTaxExpenseBenefit,1,1048911_FEDEX CORP
1820,-3272000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1048911_FEDEX CORP
1077,-1978000000.0,ProfitLoss,2,1048911_FEDEX CORP
1912,-1978000000.0,NetIncomeLoss,1,1048911_FEDEX CORP
2590,-1978000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1048911_FEDEX CORP
2903,-1978000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1048911_FEDEX CORP
2552,-4747000000.0,AccruedLiabilitiesCurrent,2,1048911_FEDEX CORP
3383,-4386000000.0,DeferredIncomeTaxLiabilitiesNet,2,1048911_FEDEX CORP
3494,-694000000.0,OtherLiabilitiesNoncurrent,2,1048911_FEDEX CORP
3817,12426000000.0,TreasuryStockValue,2,1048911_FEDEX CORP
3733,-3849000000.0,AdditionalPaidInCapitalCommonStock,2,1048911_FEDEX CORP
1264,-2761000000.0,OperatingIncomeLoss,1,1048911_FEDEX CORP
3809,-1294000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1048911_FEDEX CORP
171,4107000000.0,CostOfGoodsAndServicesSold,2,1048911_FEDEX CORP
144,4107000000.0,CostOfRevenue,1,1048911_FEDEX CORP
581,6279000000.0,OperatingCostsAndExpenses,2,1048911_FEDEX CORP
2004,-28000000.0,OtherNonoperatingIncomeExpense,1,1048911_FEDEX CORP
110,-43846000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1048911_FEDEX CORP
2603,-43846000000.0,NoninterestIncome,1,1048911_FEDEX CORP
1705,83281000000.0,PropertyPlantAndEquipmentGross,4,1048911_FEDEX CORP
850,-41749000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1048911_FEDEX CORP
1418,6279000000.0,OtherCostAndExpenseOperating,3,1048911_FEDEX CORP
2673,-2732000000.0,EmployeeRelatedLiabilitiesCurrent,2,1048911_FEDEX CORP
3540,-2854000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1048911_FEDEX CORP
1728,80000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1048911_FEDEX CORP
552,2429000000.0,FuelCosts,1,1048911_FEDEX CORP
296,2429000000.0,DirectOperatingCosts,1,1048911_FEDEX CORP
162,4107000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1048911_FEDEX CORP
719,1678000000.0,CostOfPropertyRepairsAndMaintenance,2,1048911_FEDEX CORP
1112,6392000000.0,OperatingExpenses,1,1048911_FEDEX CORP
232,-4107000000.0,GrossProfit,1,1048911_FEDEX CORP
645,6729000000.0,CashAndCashEquivalentsAtCarryingValue,3,1048911_FEDEX CORP
577,6729000000.0,CashCashEquivalentsAndShortTermInvestments,4,1048911_FEDEX CORP
59,-767000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1048911_FEDEX CORP
229,767000000.0,AccountsReceivableNetCurrent,3,1048911_FEDEX CORP
207,767000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1048911_FEDEX CORP
320,10665000000.0,ReceivablesNetCurrent,3,1048911_FEDEX CORP
868,19117000000.0,AssetsCurrent,2,1048911_FEDEX CORP
1634,17243000000.0,OperatingLeaseRightOfUseAsset,2,1048911_FEDEX CORP
1368,41532000000.0,PropertyPlantAndEquipmentNet,4,1048911_FEDEX CORP
1711,6468000000.0,Goodwill,1,1048911_FEDEX CORP
1827,6468000000.0,IntangibleAssetsNetIncludingGoodwill,2,1048911_FEDEX CORP
2041,3691000000.0,OtherAssetsNoncurrent,2,1048911_FEDEX CORP
2091,68934000000.0,AssetsNoncurrent,2,1048911_FEDEX CORP
2089,88051000000.0,Assets,1,1048911_FEDEX CORP
692,113000000.0,ProvisionForDoubtfulAccounts,2,1048911_FEDEX CORP
2398,-4002000000.0,AccountsPayableCurrent,2,1048911_FEDEX CORP
2737,-334000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1048911_FEDEX CORP
2638,-334000000.0,DebtCurrent,2,1048911_FEDEX CORP
3154,-14248000000.0,LiabilitiesCurrent,2,1048911_FEDEX CORP
3303,-20193000000.0,LongTermDebtAndCapitalLeaseObligations,2,1048911_FEDEX CORP
3379,-15222000000.0,OperatingLeaseLiabilityNoncurrent,3,1048911_FEDEX CORP
3796,-26844000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1048911_FEDEX CORP
3645,-47037000000.0,LiabilitiesNoncurrent,2,1048911_FEDEX CORP
3465,-61285000000.0,Liabilities,1,1048911_FEDEX CORP
3661,-32000000.0,CommonStockValue,3,1048911_FEDEX CORP
3750,-3849000000.0,AdditionalPaidInCapital,1,1048911_FEDEX CORP
3834,-36605000000.0,RetainedEarningsAccumulatedDeficit,1,1048911_FEDEX CORP
3316,-26766000000.0,StockholdersEquity,1,1048911_FEDEX CORP
3260,-26766000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1048911_FEDEX CORP
3917,-88051000000.0,LiabilitiesAndStockholdersEquity,2,1048911_FEDEX CORP
2347,-8749000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1048911_FEDEX CORP
2257,-2625000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1048911_FEDEX CORP
